file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.705,0,15099,earl_warren,scotus_justice,0.0,30.745,"Number 705, George William Bruton, petitioner versus United States."
1967.705,0,21416,daniel_p_reardon_jr,,32.08,35.449,Mr. Chief Justice and may it please the Court.
1967.705,0,15140,william_j_brennan_jr,scotus_justice,609.453,612.597,And you're not asking to overrule Delli?
1967.705,0,21416,daniel_p_reardon_jr,,612.597,616.037,I don't believe that it is necessary to overrule Delli Paoli.
1967.705,0,15140,william_j_brennan_jr,scotus_justice,637.965,647.554,"Well, I gather the -- when you say legally obtained, it -- quality, it's perfectly fine evidence, isn't it?"
1967.705,0,21416,daniel_p_reardon_jr,,659.495,659.912,That's correct.
1967.705,0,15140,william_j_brennan_jr,scotus_justice,659.912,669.246,There's no question as to your clients co-defendant was highly proof of evidence --
1967.705,0,21416,daniel_p_reardon_jr,,669.246,669.736,That's correct.
1967.705,0,15140,william_j_brennan_jr,scotus_justice,669.736,671.201,His own admission.
1967.705,0,21416,daniel_p_reardon_jr,,671.201,675.25,His own admission but it was prejudicial of course also to my defendant despite that --
1967.705,0,15140,william_j_brennan_jr,scotus_justice,675.25,677.873,"Well, I know that's why I'm asking you."
1967.705,0,21416,daniel_p_reardon_jr,,696.335,699.864,I don't think that it is necessary in order to obtain another trial for us to -- for this defendant.
1967.705,0,15140,william_j_brennan_jr,scotus_justice,699.864,702.804,"Well, I have difficulty understanding that."
1967.705,0,21416,daniel_p_reardon_jr,,702.804,707.429,I think that the Delli Paoli rule is improper.
1967.705,0,15140,william_j_brennan_jr,scotus_justice,716.259,718.241,I rather stopped at you myself if --
1967.705,0,21416,daniel_p_reardon_jr,,718.241,718.907,That's correct.
1967.705,0,15071,byron_r_white,scotus_justice,718.907,726.746,But this is really your objection to the confession to his setting as to the co-defendant?
1967.705,0,21416,daniel_p_reardon_jr,,726.746,727.921,That's correct and --
1967.705,0,15071,byron_r_white,scotus_justice,727.921,732.701,You wouldn't have any objection to the confession unless it mentioned your client?
1967.705,0,21416,daniel_p_reardon_jr,,732.701,734.572,"Well, if it --"
1967.705,0,15071,byron_r_white,scotus_justice,734.572,742.971,If Evans' confession hadn't mentioned your client why Evans' reversal wouldn't be a ground to reversing your client's case?
1967.705,0,21416,daniel_p_reardon_jr,,742.971,743.436,No.
1967.705,0,15071,byron_r_white,scotus_justice,751.663,763.257,The reason for requiring the Court to instruct the jury about the -- to use this evidence is that hearsay and admissible against your client?
1967.705,0,21416,daniel_p_reardon_jr,,763.257,764.375,That's correct.
1967.705,0,15071,byron_r_white,scotus_justice,764.375,768.64,That's a basic reason for objection of Delli Paoli in this case?
1967.705,0,21416,daniel_p_reardon_jr,,768.64,770.256,That's correct and I think --
1967.705,0,15071,byron_r_white,scotus_justice,770.256,788.942,"And you're saying that when you have an objectionable hearsay that gets before the jury, it's just -- it isn't sufficient for the Court to instruct the jury to disregard it?"
1967.705,0,21416,daniel_p_reardon_jr,,788.942,792.318,That is true and in this factual situation indeed --
1967.705,0,15071,byron_r_white,scotus_justice,792.318,805.739,I don't know why you wouldn't argue that Delli Paoli should be overruled and indeed that any case I would suppose you would say that the rule ought to apply to all instances where objectionable hearsay is to the jury?
1967.705,0,21416,daniel_p_reardon_jr,,805.739,813.355,I don't think that it is necessary in this factual situation because I think the case here is weak.
1967.705,0,15071,byron_r_white,scotus_justice,813.355,818.873,You mean you don't -- you think this rule wouldn't have any implications in all the situations?
1967.705,0,21416,daniel_p_reardon_jr,,818.873,823.547,I'm quite sure that they are highly important in other situation.
1967.705,0,15071,byron_r_white,scotus_justice,823.547,825.376,Like Delli Paoli?
