file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-275,0,15141,william_h_rehnquist,scotus_justice,0.0,9.189,"We'll hear argument next in No. 89-275, Cooter & Gell v. Hartmarx Corporation."
1989.89-275,0,42004,stephen_allan_saltzburg,,54.301,57.17,"Mr. Chief Justice, and may it please the Court:"
1989.89-275,0,15141,william_h_rehnquist,scotus_justice,210.586,219.192,Is it clear that both the attorneys and the client here brought forth these allegations?
1989.89-275,0,42004,stephen_allan_saltzburg,,219.192,224.845,"Mr. Chief Justice, what's clear is... is the following."
1989.89-275,0,15141,william_h_rehnquist,scotus_justice,242.391,244.507,But I take it it is the record you're going to deal with.
1989.89-275,0,42004,stephen_allan_saltzburg,,244.507,253.747,--It is the record we must deal with and... and the reason for that is Rule 11 had just taken effect in its revised form in August of 1983.
1989.89-275,0,15141,william_h_rehnquist,scotus_justice,428.41,434.48,"We don't have before us, do we, the question of whether it was appropriate for the district court to impose sanctions?"
1989.89-275,0,42004,stephen_allan_saltzburg,,434.48,435.914,"No, sir."
1989.89-275,0,15092,sandra_day_oconnor,scotus_justice,475.891,480.093,"What standard do... do you think the court of appeals used, Mr. Saltzman?"
1989.89-275,0,42004,stephen_allan_saltzburg,,484.663,487.215,"--Justice O'Connor, I think that's a very fair conclusion."
1989.89-275,0,15141,william_h_rehnquist,scotus_justice,510.997,519.086,"A moment ago, Mr. Saltzburg, I asked you do we have here the question of the propriety of the district court imposing sanctions."
1989.89-275,0,42004,stephen_allan_saltzburg,,527.942,528.776,"Yes, Mr. Chief Justice."
1989.89-275,0,15071,byron_r_white,scotus_justice,541.017,544.469,"Well, that may be so but you win if the... if there shouldn't have been any sanctions at all."
1989.89-275,0,42004,stephen_allan_saltzburg,,544.469,546.171,"Justice White, you're correct and I suggest that--"
1989.89-275,0,15071,byron_r_white,scotus_justice,546.171,547.538,"And that's what you're going to argue, I take it."
1989.89-275,0,42004,stephen_allan_saltzburg,,547.538,548.606,--Immediately.
1989.89-275,0,15092,sandra_day_oconnor,scotus_justice,586.565,597.336,"Mr. Salzman, would a court, a district court, have continued power to go after a lawyer on a contempt sanction after a voluntary dismissal?"
1989.89-275,0,42004,stephen_allan_saltzburg,,597.336,599.872,"In our view, Justice O'Connor, yes."
1989.89-275,0,15092,sandra_day_oconnor,scotus_justice,599.872,614.465,"Well, how is that different in any way from a Rule 11 sanction which does seem to be one designed to address what the attorney did, not what the client did so much?"
1989.89-275,0,42004,stephen_allan_saltzburg,,614.465,618.767,"Justice O'Connor, to give a full answer to that, I want to be clear."
1989.89-275,0,15092,sandra_day_oconnor,scotus_justice,704.105,706.205,"Well, I don't see why you need an exception."
1989.89-275,0,42004,stephen_allan_saltzburg,,723.667,735.125,"--Well, it's... Justice O'Connor, I would like to argue to you that the plain language of Rule 41 requires the reading that we urge upon the Court, but--"
1989.89-275,0,15092,sandra_day_oconnor,scotus_justice,735.125,735.459,What's that?
1989.89-275,0,42004,stephen_allan_saltzburg,,735.459,736.411,--but we cannot do that.
