file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-700,0,15073,warren_e_burger,scotus_justice,0.0,29.592,"We’ll hear arguments next in Hernandez against Veterans’ Administration, 72-700."
1973.72-700,0,34270,lawrence_l_curtice,,42.422,45.183,Mr. Chief Justice and may it please the Court.
1973.72-700,0,15043,potter_stewart,scotus_justice,174.118,179.519,What’s the jurisdictional basis of the lawsuit?
1973.72-700,0,34270,lawrence_l_curtice,,179.519,199.84,"Well, there were two main jurisdictional bases, the mandamus 38 U.S.C. Section 1651 and excuse me -- and the $10,000 requirement under 1331, 28 U.S.C. 1361 and 1331."
1973.72-700,0,15043,potter_stewart,scotus_justice,199.84,203.327,And those are both were cited on the line on the complaint?
1973.72-700,0,34270,lawrence_l_curtice,,203.327,207.602,"Yes, in both cases."
1973.72-700,0,15043,potter_stewart,scotus_justice,209.167,212.109,And the relief requested was what?
1973.72-700,0,34270,lawrence_l_curtice,,212.109,223.807,"The relief requested was declaratory relief, injunctive relief, and affirmative relief, namely, that they received the benefits."
1973.72-700,0,15043,potter_stewart,scotus_justice,223.807,224.37,A mandamus?
1973.72-700,0,34270,lawrence_l_curtice,,226.452,227.931,Yes.
1973.72-700,0,15043,potter_stewart,scotus_justice,227.931,230.585,"Where does the complaint appear here in these papers, can you tell?"
1973.72-700,0,34270,lawrence_l_curtice,,230.585,241.811,The complaint appears as appendix -- it’s in the record but I am not exactly sure where it is.
1973.72-700,0,15043,potter_stewart,scotus_justice,241.811,243.842,You don’t know where it is in the papers we have.
1973.72-700,0,34270,lawrence_l_curtice,,243.842,255.25,"No, I do not."
1973.72-700,0,15104,thurgood_marshall,scotus_justice,487.196,490.478,The statute is that you claim as unconstitutional?
1973.72-700,0,34270,lawrence_l_curtice,,490.478,492.622,The Veterans’ Readjustment Benefits Act.
1973.72-700,0,15104,thurgood_marshall,scotus_justice,492.622,493.772,Which says what?
1973.72-700,0,34270,lawrence_l_curtice,,493.772,503.653,"Which says, that veterans who served more than 180 days on active duty are entitled to veterans’ educational benefits."
1973.72-700,0,15104,thurgood_marshall,scotus_justice,503.653,505.207,And you say that’s unconstitutional?
1973.72-700,0,34270,lawrence_l_curtice,,505.207,506.298,Yes?
1973.72-700,0,15104,thurgood_marshall,scotus_justice,506.298,507.449,Why?
1973.72-700,0,34270,lawrence_l_curtice,,507.449,511.864,"Well, I would like to defer that to the Robison case."
1973.72-700,0,15141,william_h_rehnquist,scotus_justice,518.36,540.379,"Mr. Curtice, so suppose that your client had sought a benefit and the Veterans’ Administration was denied by the Administrator and then sought to challenge it in the District Court not on the grounds of unconstitutionality of the statute, but on the grounds that the Administrator had unconstitutionally discriminated against him as compared with other similarly situated applicants."
1973.72-700,0,34270,lawrence_l_curtice,,544.913,552.309,"Well, previous cases have held that it would not permit such a review and we do not have that question before us at this time."
1973.72-700,0,15073,warren_e_burger,scotus_justice,698.602,702.747,You mean they had a reasonable expectation? Is that the point you’re drawing on the Roth case?
1973.72-700,0,34270,lawrence_l_curtice,,702.747,712.426,"Well -- I am not, no not the reasonable expectation because under the statute, it’s clear that they didn’t have a reasonable expectation."
1973.72-700,0,15141,william_h_rehnquist,scotus_justice,754.6,758.557,"But that’s a substantive constitutional right you’re talking about there, isn’t it?"
1973.72-700,0,34270,lawrence_l_curtice,,758.557,758.712,Yes.
1973.72-700,0,15141,william_h_rehnquist,scotus_justice,758.712,763.338,The right to be free from denial of equal protection.
1973.72-700,0,34270,lawrence_l_curtice,,788.233,811.14,"I think that the Roth decision should be extended to the extent that covers claims for property interest which but for the constitutional, -- beyond constitutional statute, they would be entitled to receive those benefits."
1973.72-700,0,15043,potter_stewart,scotus_justice,840.828,847.012,"But where, in your submission is there a right to a hearing, in the agency?"
1973.72-700,0,34270,lawrence_l_curtice,,847.012,857.117,"No, in this type of case, the only place where there’d be such a right when you’re challenging the constitutionality would be in federal courts."
1973.72-700,0,15043,potter_stewart,scotus_justice,857.117,866.137,"That’s a -- in other words, your argument would cover this situation."
1973.72-700,0,34270,lawrence_l_curtice,,900.994,904.782,We still have standing to sue because we’re seeking the benefits in question.
1973.72-700,0,15043,potter_stewart,scotus_justice,904.782,917.105,"Well, I’d be seeking the benefits that are given to mothers with dependent children on the proposition that the statute is unconstitutional because it doesn’t give it to me who is a father with independent children?"
1973.72-700,0,34270,lawrence_l_curtice,,917.105,921.909,Well that would get into the question of a legitimate claim of entitlement.
1973.72-700,0,15043,potter_stewart,scotus_justice,921.909,927.488,"Well, that’s -- I would have a good faith claim."
1973.72-700,0,34270,lawrence_l_curtice,,932.051,936.973,I would submit that that is distinguishable.
1973.72-700,0,15043,potter_stewart,scotus_justice,936.973,938.632,How and why?
1973.72-700,0,34270,lawrence_l_curtice,,938.632,944.066,"In our case, we have a legitimate claim of entitlement."
1973.72-700,0,15043,potter_stewart,scotus_justice,945.425,948.783,"Well, it should be contention too in my lawsuit."
1973.72-700,0,34270,lawrence_l_curtice,,948.783,954.518,"Well, I would say then that it would come within that."
1973.72-700,0,15043,potter_stewart,scotus_justice,955.563,962.679,"That the constitution itself confers jurisdiction upon a District Court and compels the District Court to give me a hearing on that question, is that it?"
1973.72-700,0,34270,lawrence_l_curtice,,962.679,964.724,"No, not the constitution."
1973.72-700,0,15043,potter_stewart,scotus_justice,964.724,968.302,"Well, Roth was a constitutional decision, wasn’t it and you are relying on Roth."
1973.72-700,0,34270,lawrence_l_curtice,,968.302,969.533,I’m relying upon Roth but --
1973.72-700,0,15043,potter_stewart,scotus_justice,969.533,970.912,"Not Roth against the United States, but Roth against the --"
1973.72-700,0,34270,lawrence_l_curtice,,970.912,974.904,I’m relying upon the statute itself.
1973.72-700,0,15043,potter_stewart,scotus_justice,979.234,984.666,"Well, I’d be relying on the legislation that gives aid to mothers with dependent children."
1973.72-700,0,34270,lawrence_l_curtice,,984.666,1000.0,"Then under the writ of mandamus statute, we’re submitting that we are entitled to make the claim for benefits on the grounds that the statute is unconstitutional."
1973.72-700,0,15043,potter_stewart,scotus_justice,1000.0,1022.089,"Of course anybody is entitled to make a claim for anything but the question is whether or not there is a duty of the federal court to grant you a hearing on this claim, as against legislation of the Congress that seems on its face at least to say that the decisions of the Veterans’ Administration are unreviewable in these cases."
1973.72-700,0,34270,lawrence_l_curtice,,1022.089,1041.685,"Well, we submit in the case, for example, where again the example of the statute, which says that no black was to receive benefits that that would come under the Roth rational."
1973.72-700,0,15073,warren_e_burger,scotus_justice,1051.634,1070.461,"Suppose counsel, that a young man had been in the Peace Corps and he made the same claim for educational benefits that your client is making here, and the Veterans’ Administration presumably would deny that claim administratively, wouldn’t they?"
1973.72-700,0,34270,lawrence_l_curtice,,1070.461,1070.923,Yes.
1973.72-700,0,15073,warren_e_burger,scotus_justice,1070.923,1072.274,Because he’s not a veteran.
1973.72-700,0,34270,lawrence_l_curtice,,1072.274,1073.379,Yes.
1973.72-700,0,15073,warren_e_burger,scotus_justice,1073.379,1082.643,"Now, isn’t the Veterans’ Administration administratively saying that they have denied this claim for substantially the same reason, that he is not a veteran?"
1973.72-700,0,34270,lawrence_l_curtice,,1082.643,1084.621,They have said that but we submit --
1973.72-700,0,15073,warren_e_burger,scotus_justice,1084.621,1098.642,"Well but in that sense, procedurally, and set aside the substantive claim, procedurally, he is in the same posture as a Peace Corps -- a former Peace Corps man who wanted veterans’ benefit, isn’t he?"
1973.72-700,0,34270,lawrence_l_curtice,,1098.642,1100.68,Yes.
1973.72-700,0,15073,warren_e_burger,scotus_justice,1101.925,1103.578,Fine.
1973.72-700,0,15104,thurgood_marshall,scotus_justice,1103.578,1112.033,"Well maybe, one question here, in your record, I find the complaint from some Peter Miller and Gary Lehn."
1973.72-700,0,34270,lawrence_l_curtice,,1112.033,1112.562,Yes.
1973.72-700,0,15104,thurgood_marshall,scotus_justice,1112.562,1114.156,What’s that done in this record?
1973.72-700,0,34270,lawrence_l_curtice,,1114.156,1116.925,There are two cases that were consolidated.
1973.72-700,0,15141,william_h_rehnquist,scotus_justice,1126.304,1132.085,"Well, isn’t -- Mr. Curtice, isn’t your argument basically a kind of independent of your Roth contention that --"
1973.72-700,0,34270,lawrence_l_curtice,,1132.085,1132.627,Yes.
1973.72-700,0,15141,william_h_rehnquist,scotus_justice,1132.627,1148.307,"-- 1331 confers federal-question jurisdiction, you alleged $10,000 in controversy, you alleged a substantive constitutional claim and that the statute in question deprived your client’s of the equal protection component of their Fifth Amendment due process?"
1973.72-700,0,34270,lawrence_l_curtice,,1148.307,1148.627,That’s correct.
1973.72-700,0,15141,william_h_rehnquist,scotus_justice,1148.627,1153.898,"And therefore, the federal court has jurisdiction of the 1331 to at least hear your claim, quite apart from any Roth?"
1973.72-700,0,34270,lawrence_l_curtice,,1153.898,1154.593,That’s right.
1973.72-700,0,15073,warren_e_burger,scotus_justice,1168.008,1171.599,That would be the same claim again going back to the Peace Corps case.
1973.72-700,0,34270,lawrence_l_curtice,,1171.599,1173.277,"Yes, it would."
1973.72-700,0,15073,warren_e_burger,scotus_justice,1173.277,1181.131,"The Peace Corps, former Peace Corps man said this is denial of equal protection or otherwise raise a constitutional question."
1973.72-700,0,34270,lawrence_l_curtice,,1188.237,1190.261,Yes.
1973.72-700,0,15043,potter_stewart,scotus_justice,1190.261,1193.4,"And you claim -- excuse me, that this is the way I understand it."
1973.72-700,0,34270,lawrence_l_curtice,,1198.055,1198.7,That’s right.
1973.72-700,0,15043,potter_stewart,scotus_justice,1199.372,1205.795,"But that if you did construe the statute this way, it would deny you some sort of a constitutional right to a hearing?"
1973.72-700,0,34270,lawrence_l_curtice,,1205.795,1215.27,Right and Mr. Petranker will go into other constitutional problems.
1973.72-700,0,15073,warren_e_burger,scotus_justice,1215.27,1222.582,"Mr. Petranker, we have detained your colleague a little longer and we will enlarge your time by three minutes to compensate for that."
1973.72-700,1,32339,jack_r_petranker,,1222.582,1228.456,"Thank you, Your Honor. Mr. Chief Justice, and may it please the Court."
1973.72-700,1,15073,warren_e_burger,scotus_justice,1302.344,1313.84,"And you say that any time you allege a constitutional claim, the court -- the Federal Court must hear it unless it’s determined that’s insubstantial."
1973.72-700,1,32339,jack_r_petranker,,1324.53,1325.167,That’s correct Your Honor.
1973.72-700,1,15043,potter_stewart,scotus_justice,1326.851,1333.564,And was your complaint also grounded on 28 United States Code Section 1331?
1973.72-700,1,32339,jack_r_petranker,,1333.564,1334.833,"Yes, 1331."
1973.72-700,1,15043,potter_stewart,scotus_justice,1346.693,1347.967,"What Section, declaratory judgment?"
1973.72-700,1,32339,jack_r_petranker,,1347.967,1356.943,"No, the Administrative Procedure Act, Your Honor, which specifies that a person aggrieved by agency action has the right to go into Federal Court to seek relief."
1973.72-700,1,15043,potter_stewart,scotus_justice,1356.943,1358.126,To review again?
1973.72-700,1,32339,jack_r_petranker,,1358.126,1358.314,Yes.
1973.72-700,1,15141,william_h_rehnquist,scotus_justice,1358.314,1364.333,But doesn’t the Administrative Procedure Act exclude the case where review is precluded by statute?
1973.72-700,1,15043,potter_stewart,scotus_justice,1364.333,1365.489,By its term.
1973.72-700,1,32339,jack_r_petranker,,1365.489,1366.367,That’s correct.
1973.72-700,1,15043,potter_stewart,scotus_justice,1374.82,1384.365,"And on what basis did you under 1331 allege an amount of controversy of more than $10,000 excluding interest and cost?"
1973.72-700,1,32339,jack_r_petranker,,1384.365,1412.804,"Essentially, the value of an education to the individual plaintiffs involved, the benefits that they are seeking would enable them to obtain a college education or higher education, and without those benefits, they might very well not be able to commence or complete a college education and over the course of their lifetimes that certainly would result in an economic deprivation to them in excess of $10,000."
1973.72-700,1,15043,potter_stewart,scotus_justice,1414.853,1416.874,You were in the Hernandez case?
1973.72-700,1,32339,jack_r_petranker,,1416.874,1418.227,"Yes, that’s right."
1973.72-700,1,15043,potter_stewart,scotus_justice,1418.227,1423.306,"Representing Mr. Hernandez, and purportedly all those similarly situated?"
1973.72-700,1,32339,jack_r_petranker,,1423.306,1431.991,"Mr. Hernandez and Thomas Wolf were the two named plaintiffs, and in addition, it was a class action, yes."
1973.72-700,1,15071,byron_r_white,scotus_justice,1482.264,1487.79,"You say, do you think that’s true if the claim was less than $10,000?"
1973.72-700,1,32339,jack_r_petranker,,1487.79,1496.725,"If there were no other forum, judicial forum, in which that claim could be heard, then I think essentially the same problem would be raised here, yes."
1973.72-700,1,15071,byron_r_white,scotus_justice,1496.725,1499.676,But you wouldn’t say that it will have to be raisable in the federal court?
1973.72-700,1,32339,jack_r_petranker,,1499.676,1500.51,"No, Your Honor."
1973.72-700,1,15071,byron_r_white,scotus_justice,1501.598,1504.208,"Well, we have got here the Federal Court."
1973.72-700,1,32339,jack_r_petranker,,1504.208,1510.033,"But under the terms of Section 211 (a), Congress has apparently sought the cutoff review in every Court, Your Honor."
1973.72-700,1,15140,william_j_brennan_jr,scotus_justice,1519.118,1522.736,"I know, but a region or any court of the United States."
1973.72-700,1,32339,jack_r_petranker,,1522.736,1525.513,"Well, that term is ambiguous."
1973.72-700,1,15141,william_h_rehnquist,scotus_justice,1540.641,1547.394,"I suppose that the Administrator were sued in state court he could remove to federal court, couldn’t he, under the removal statute?"
1973.72-700,1,32339,jack_r_petranker,,1547.394,1556.463,"There might be a problem there, Your Honor, and that the removal statute would seem to conflict with what the Government says Section 211 (a) is since they contend."
1973.72-700,1,15071,byron_r_white,scotus_justice,1556.463,1560.665,It wouldn’t be removal if federal court didn’t have jurisdiction in the first place?
1973.72-700,1,32339,jack_r_petranker,,1560.665,1561.595,That’s correct Your Honor.
1973.72-700,1,15071,byron_r_white,scotus_justice,1584.554,1613.366,"I take it your position is that if 211 said that the United States Courts shall not have jurisdiction of any action challenging the constitutionality of any provision of this statute that you would be arguing that statute is unconstitutional; that provision is unconstitutional itself, barring -- barring those sort of suits in the federal court."
