file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-914,0,15073,warren_e_burger,scotus_justice,0.0,9.197,We'll hear arguments next in Monsanto Company against Spray-Rite Service Corporation.
1983.82-914,0,23608,fred_h_bartlit_jr,,13.15,16.683,"Mr. Chief Justice, and may it please the Court:"
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,135.46,146.016,"Mr. Bartlit, you're not suggesting, are you, that the only evidence before the Court of Appeals were complaints from distributors plus the fact of termination by Monsanto?"
1983.82-914,0,23608,fred_h_bartlit_jr,,146.016,147.886,"No, Justice Rehnquist, I'm not."
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,594.909,597.921,"Well, I mean he was terminated because he was a price cutter, was he not?"
1983.82-914,0,23608,fred_h_bartlit_jr,,597.921,598.412,--No.
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,599.592,609.269,"Well, now... now, let me call your attention to page in your petition for writ of certiorari A-17, which is part of the Court of Appeals finding."
1983.82-914,0,23608,fred_h_bartlit_jr,,622.298,628.801,"Yes, Justice Rehnquist, there was evidence from which a jury could have concluded that that was at least part of Monsanto's motives."
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,631.605,635.035,But it is sufficient to find the reason why Monsanto terminated.
1983.82-914,0,23608,fred_h_bartlit_jr,,635.035,636.126,"Yes, sir."
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,645.463,647.784,"Well, but you... you can't argue that here after--"
1983.82-914,0,23608,fred_h_bartlit_jr,,647.784,648.765,"--That's right, Your Honor."
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,648.765,650.596,--A jury finding affirmed by the Court of Appeals.
1983.82-914,0,23608,fred_h_bartlit_jr,,650.596,651.027,I can't.
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,836.156,846.474,But are you suggesting a different standard of proof for the element of a conspiracy in a case like this than we ordinarily have for facts to be found by a jury?
1983.82-914,0,23608,fred_h_bartlit_jr,,846.474,848.715,"No, Justice Rehnquist."
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,877.473,879.934,"Well, but this Court is not ordinarily a finder of fact."
1983.82-914,0,23608,fred_h_bartlit_jr,,893.474,905.272,"Justice Rehnquist, we took the position that there wasn't sufficient evidence to submit the question of a vertical resale price fixing conspiracy to the jury on this case."
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,918.78,928.578,"Well, when you say ""normal marketplace evidence"", that doesn't necessarily to me, from what little I know about the market, negate the possibility of a conspiracy."
1983.82-914,0,23608,fred_h_bartlit_jr,,928.578,931.91,"No, Justice Rehnquist."
1983.82-914,0,15141,william_h_rehnquist,scotus_justice,952.344,956.177,That's typical of lots of mixed motive findings of fact.
1983.82-914,0,23608,fred_h_bartlit_jr,,964.692,968.482,"Justice Blackmun, the programs were put into effect over a period of time."
1983.82-914,0,15045,harry_a_blackmun,scotus_justice,970.465,975.558,"Well, specifically, did they go into effect before or after Spray-Rite's termination?"
1983.82-914,0,23608,fred_h_bartlit_jr,,975.558,981.021,"--Some went into effect before, and some went in in 1968 simultaneous with the termination."
1983.82-914,0,15073,warren_e_burger,scotus_justice,1098.24,1107.797,Mr. Baxter.
1983.82-914,1,43843,william_f_baxter,,1107.797,1111.237,"Mr. Chief Justice, and may it please the Court:"
1983.82-914,1,15092,sandra_day_oconnor,scotus_justice,1497.601,1504.965,"You're not then suggesting an abandonment of the per se rule in all circumstances, Mr. Baxter."
1983.82-914,1,43843,william_f_baxter,,1504.965,1505.486,No.
1983.82-914,1,15092,sandra_day_oconnor,scotus_justice,1517.724,1532.003,"And if we were to follow what you're arguing today, what precisely would be the evidentiary proof that it would take to get to a jury?"
1983.82-914,1,43843,william_f_baxter,,1532.003,1538.127,"Well, it would depend, Justice O'Connor, on the characteristics of the case."
1983.82-914,1,15092,sandra_day_oconnor,scotus_justice,1621.432,1629.497,Could evidence of uniform retail prices constitute evidence of an explicit agreement then?
1983.82-914,1,43843,william_f_baxter,,1629.497,1640.584,"I think it could under extreme circumstances, but uniform pricing is at best circumstantial evidence, and often it is not very probative."
1983.82-914,1,15141,william_h_rehnquist,scotus_justice,1640.584,1649.179,"Well, how is a district judge to know whether there are extreme circumstances where he should let a case with uniform prices go to the jury?"
1983.82-914,1,43843,william_f_baxter,,1649.179,1655.574,"Well, that is a problem, of course, we have faced for many years in the area of horizontal agreements."
1983.82-914,1,15060,john_paul_stevens,scotus_justice,1701.892,1703.014,"Mr. Baxter, what about this case?"
1983.82-914,1,43843,william_f_baxter,,1704.935,1707.947,"I have no personal opinion on that, Justice Stevens."
1983.82-914,1,15060,john_paul_stevens,scotus_justice,1712.411,1716.102,"Isn't the issue before us... isn't that the issue before us, whether there's enough evidence--"
1983.82-914,1,43843,william_f_baxter,,1716.102,1717.975,"--Oh, no, I don't believe it is at all, sir."
1983.82-914,1,15092,sandra_day_oconnor,scotus_justice,1751.868,1762.434,"--Mr. Baxter, had Congress not adopted the proviso in its appropriation act, would you have made possibly a different argument to us today?"
1983.82-914,1,43843,william_f_baxter,,1762.434,1767.657,"We have not withdrawn part 2(b) of our brief, Justice O'Connor."
1983.82-914,1,15073,warren_e_burger,scotus_justice,1776.233,1780.796,Mr. Foote.
1983.82-914,2,22300,edward_l_foote,,1780.796,1785.518,"Mr. Chief Justice, may it please the Court:"
1983.82-914,2,15141,william_h_rehnquist,scotus_justice,2099.896,2114.015,"Well, Mr. Foote, is it your position that Monsanto could not unilaterally discontinue the respondent here because of dissatisfaction with his price activities, his price cutting?"
1983.82-914,2,22300,edward_l_foote,,2114.015,2122.831,"Under Colgate, Your Honor, as counsel, all of us agree, you can unilaterally do about anything in this field."
1983.82-914,2,15141,william_h_rehnquist,scotus_justice,2420.415,2427.851,"Well, it's your position then that the evidence showed that the price stabilization wasn't just a unilateral act of Monsanto."
1983.82-914,2,22300,edward_l_foote,,2427.851,2428.4,Absolutely.
1983.82-914,2,15141,william_h_rehnquist,scotus_justice,2428.4,2430.773,But it was pushed on them really by some of the dealers?
1983.82-914,2,22300,edward_l_foote,,2430.773,2431.722,Some of the dealers loved it.
