file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1521,0,15141,william_h_rehnquist,scotus_justice,0.0,12.119,"We'll hear argument first this morning in Number 95-1521, United States Department of State, Bureau of Consular Affairs v. Legal Assistance for Vietnamese Asylum Seekers, Inc.--"
1996.95-1521,0,22617,edwin_s_kneedler,,13.601,17.534,Mr. Chief Justice and may it please the Court:
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,108.723,153.232,"Mr. Kneedler, may I ask you to clarify at the outset what the Government's position is with respect to the statement by the respondents that the respondents requested the State Department to seek from the Hong Kong Government an extension of the undertaking to process these people to cover the proceedings on remand, and that the Department refused, so that a remand would force the Hong Kong Government's undertaking to lapse and would likely subject respondents to immediate forcible repatriation."
1996.95-1521,0,22617,edwin_s_kneedler,,153.232,157.634,"Justice Ginsburg, I'm afraid there must have been some confusion."
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,212.301,236.324,"I took that to be what you represented to this Court in your motion to join... in your response to the motion to join additional parties, because there you said that the Government obtained insurances from the Hong Kong Government that both the Lisa Le plaintiffs and the plaintiffs in this case would not be forcibly repatriated during appellate and Supreme Court proceedings."
1996.95-1521,0,22617,edwin_s_kneedler,,236.324,236.815,Right.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,236.815,244.281,So am I correct in saying the appellate proceedings would encompass whatever happens in the Lisa Le case in the D.C. Circuit?
1996.95-1521,0,22617,edwin_s_kneedler,,244.281,246.943,On remand through January 31.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,247.363,248.483,And this case on remand.
1996.95-1521,0,22617,edwin_s_kneedler,,248.483,249.454,--And this case on remand.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,279.805,290.421,"But your view is... your representation is that it's January 30 or the termination of proceedings here and in the D.C. Circuit, whichever is earlier?"
1996.95-1521,0,22617,edwin_s_kneedler,,290.421,291.252,--That's correct.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,291.252,293.402,The January 30 date or the termination of proceedings?
1996.95-1521,0,22617,edwin_s_kneedler,,293.402,294.524,That's correct.
1996.95-1521,0,15049,antonin_scalia,scotus_justice,294.524,297.066,"That has been asked for, or that has been received?"
1996.95-1521,0,22617,edwin_s_kneedler,,297.066,298.255,It was requested--
1996.95-1521,0,15049,antonin_scalia,scotus_justice,298.255,299.657,It was requested.
1996.95-1521,0,22617,edwin_s_kneedler,,299.657,300.939,--and received this morning.
1996.95-1521,0,15049,antonin_scalia,scotus_justice,303.581,304.93,"Well, if we--"
1996.95-1521,0,22617,edwin_s_kneedler,,307.411,308.071,Yes.
1996.95-1521,0,15113,anthony_m_kennedy,scotus_justice,308.071,314.587,"And if we were to vacate and remand, would you have objection to the D.C. Court entering a stay based on those terms?"
1996.95-1521,0,22617,edwin_s_kneedler,,314.587,322.872,"A stay in this case, a stay is not necessary because no injunction was ever entered in this case."
1996.95-1521,0,15113,anthony_m_kennedy,scotus_justice,331.537,335.1,"But if we were to vacate and remand, what would the situation be?"
1996.95-1521,0,22617,edwin_s_kneedler,,335.1,352.33,"--The situation would be, pursuant to these representations, Hong Kong would not involuntarily repatriate anyone in this case or the Lisa Le case before January 31 unless the case was earlier terminated."
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,352.33,357.134,"The D.C. Circuit had not earlier entered a stay, is that correct?"
1996.95-1521,0,22617,edwin_s_kneedler,,357.134,363.829,"In the Lisa Le case it did, because the district court in the Lisa Le case had entered injunctions based on the panel's ruling in this case."
1996.95-1521,0,15049,antonin_scalia,scotus_justice,386.215,386.615,A stay of what?
1996.95-1521,0,22617,edwin_s_kneedler,,389.467,389.695,"No, a stay--"
1996.95-1521,0,15049,antonin_scalia,scotus_justice,389.695,392.059,"--I think our writ doesn't run that far yet, does it?"
1996.95-1521,0,22617,edwin_s_kneedler,,392.059,392.857,--Right.
1996.95-1521,0,15042,david_h_souter,scotus_justice,419.124,426.46,"Mr. Kneedler, as long as we've gotten into facts, may I ask you about the Government's position on one other factual issue which I'm not sure of?"
1996.95-1521,0,22617,edwin_s_kneedler,,491.864,495.457,"Well, the... let me explain it this way."
1996.95-1521,0,15042,david_h_souter,scotus_justice,507.384,510.577,Does the CPA cover anything other than Vietnamese refugees?
1996.95-1521,0,22617,edwin_s_kneedler,,510.577,512.525,It also covers Laotians.
1996.95-1521,0,15042,david_h_souter,scotus_justice,512.525,513.047,Laotians.
1996.95-1521,0,22617,edwin_s_kneedler,,513.047,531.308,"But in Hong Kong it's true the vast majority, in fact virtually all of the migrants subject to the CPA in Hong Kong are from Vietnam, but the... this was... this is a situation in which, in fact, there are no other aliens similarly situated to those covered by the CPA."
1996.95-1521,0,15042,david_h_souter,scotus_justice,542.005,545.629,"You're saying the class, save for Vietnamese and Laotians, is an empty class."
1996.95-1521,0,22617,edwin_s_kneedler,,545.629,553.984,"Well, yes, because the CPA was entered into to address a migrant crisis that was itself country-specific, and it--"
1996.95-1521,0,15042,david_h_souter,scotus_justice,553.984,568.784,"Right, but I think if I understand your answer, it is there are no refugees from other countries than Vietnam and Laos in Hong Kong who have been screened out and who are applying for immigrant visa status."
1996.95-1521,0,22617,edwin_s_kneedler,,570.895,572.237,"--Under the CPA, that's correct."
1996.95-1521,0,15042,david_h_souter,scotus_justice,572.237,573.647,"Well, not under the CPA."
1996.95-1521,0,22617,edwin_s_kneedler,,573.647,573.977,I--
1996.95-1521,0,15042,david_h_souter,scotus_justice,573.977,575.219,Regardless of the CPA.
1996.95-1521,0,22617,edwin_s_kneedler,,579.139,588.305,--I frankly cannot represent whether there are people from other... from other countries besides Vietnam and Laos.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,589.667,591.468,This class includes only those people.
1996.95-1521,0,22617,edwin_s_kneedler,,591.468,591.828,--Yes.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,591.828,596.41,"The CPA doesn't apply, and you wouldn't be following that with respect to--"
1996.95-1521,0,22617,edwin_s_kneedler,,596.41,596.69,Right.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,596.69,597.942,--nationals from any countries--
1996.95-1521,0,22617,edwin_s_kneedler,,597.942,598.293,That's correct.
1996.95-1521,0,15141,william_h_rehnquist,scotus_justice,659.387,665.411,--So the CPA arose as a result out of massive migration of Vietnamese and Laotians--
1996.95-1521,0,22617,edwin_s_kneedler,,665.411,665.841,That's correct.
1996.95-1521,0,15141,william_h_rehnquist,scotus_justice,665.841,666.633,--and not anybody else?
1996.95-1521,0,22617,edwin_s_kneedler,,666.633,699.685,"That's correct, and it was that problem the CPA addressed, and we think it would be odd indeed if the United States in its conduct of foreign relations, where it can treat different nations differently for legitimate foreign policy concerns, could not also treat the nationals of those different nations differently depending on the circumstances that have arisen in the bilateral or unilateral... I mean, multilateral arrangements, and also just in the real world taking account of what has caused the outflow of migrants."
1996.95-1521,0,15092,sandra_day_oconnor,scotus_justice,705.879,730.255,"Mr. Kneedler, in the proceedings below, as I understand the record, the Government argued that there was discrimination against Vietnamese nationals but it could be justified on a rational basis, and as I understand the argument made by the Government now is, there was no discrimination at all."
1996.95-1521,0,22617,edwin_s_kneedler,,755.581,782.479,"Well, in... going to the second one first for the moment, the... we did argue that... I think the argument that respondents make is that we did not argue that the question of consular venue is separately addressed and exclusively addressed by 8 U.S.C. 1202(a), which says that a person shall apply for a visa in such locations as the Secretary shall prescribe by regulation."
1996.95-1521,0,15092,sandra_day_oconnor,scotus_justice,832.512,835.152,How about the discrimination point?
1996.95-1521,0,22617,edwin_s_kneedler,,835.152,866.105,"In the lower court we argued that this was... that this was not discrimination, at least that's my understanding, and also that... but beyond that the position here that this... that... I don't know if one calls it justification, or it's not discrimination, that you can look at it either way, that discrimination is a conclusion that encompasses whatever justifications may be offered for the policy, or that it's not discrimination in the first place."
1996.95-1521,0,15092,sandra_day_oconnor,scotus_justice,954.522,956.912,Let me ask you one more question.
1996.95-1521,0,22617,edwin_s_kneedler,,980.989,982.539,They did.
1996.95-1521,0,15092,sandra_day_oconnor,scotus_justice,982.539,988.644,--Constitutional arguments and other things that haven't been addressed by the Court and that might not be covered by--
1996.95-1521,0,22617,edwin_s_kneedler,,988.644,989.265,Right.
1996.95-1521,0,15141,william_h_rehnquist,scotus_justice,1046.512,1051.397,"--Mr. Kneedler, the respondents here have sought only injunctive and declarative relief, haven't they?"
1996.95-1521,0,22617,edwin_s_kneedler,,1051.397,1052.008,That's correct.
1996.95-1521,0,15141,william_h_rehnquist,scotus_justice,1052.008,1053.898,They did... they've not sought damages.
1996.95-1521,0,22617,edwin_s_kneedler,,1053.898,1066.718,"No, that's correct, and we think it's clear, quite aside from this legislative history making clear that this was intended to apply to this very situation, the usual principles governing prospective relief would make clear that it's effective prospectively."
1996.95-1521,0,15092,sandra_day_oconnor,scotus_justice,1066.718,1077.113,"Well, the respondents have come back and said, oh, but we also want reparative injunctive relief looking to the past."
1996.95-1521,0,22617,edwin_s_kneedler,,1078.993,1123.244,"Well, not entirely, because it would seem to us that any injunctive relief in this case would direct the Secretary of State to provide for the issuance of visas in Hong Kong in the future, and that's the very reason why prospective relief cannot be granted if it would be in conflict with a new statute, and the conference and House reports on this legislation say that it was just intended to clarify the fact that the Secretary of State has unreviewable authority to establish visa venue rules, so it's clear that Congress was ratifying the Secretary's interpretation of the statute and intended to maintain the status quo."
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,1154.874,1169.844,"Mr. Kneedler, with respect to the two issues that were not decided by the D.C. Circuit, they haven't been considered, and you concede that they are--"
1996.95-1521,0,22617,edwin_s_kneedler,,1169.844,1170.415,--Right.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,1170.415,1187.809,"--in the case and would be ripe for consideration, but the case... this case and Lisa Le both raising the same questions but going on different tracks are somewhat confusing, disorderly."
1996.95-1521,0,22617,edwin_s_kneedler,,1200.204,1201.606,Excuse me.
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,1218.549,1223.084,Currently you have a panel in this case and an en banc court in Lisa Le.
1996.95-1521,0,22617,edwin_s_kneedler,,1223.084,1223.862,"Right, that is correct."
1996.95-1521,0,15084,ruth_bader_ginsburg,scotus_justice,1477.821,1495.143,"Mr. Kneedler, are you aware of any case that... where questions such as these were raised below, not touched there, and where this Court responded to them as... not as a court of review but the only court to pass on them?"
1996.95-1521,0,22617,edwin_s_kneedler,,1495.143,1498.204,--Not specifically.
1996.95-1521,0,15060,john_paul_stevens,scotus_justice,1546.857,1554.632,"May I just ask one question, Mr. Kneedler, is it still the Government's primary submission, though, that we should simply GBR at this time, rather than addressing these issues?"
1996.95-1521,0,22617,edwin_s_kneedler,,1554.632,1555.754,"--Yes, that would be our--"
1996.95-1521,0,15060,john_paul_stevens,scotus_justice,1555.754,1556.435,It is.
1996.95-1521,0,22617,edwin_s_kneedler,,1556.435,1556.935,--That's our primary submission.
1996.95-1521,0,15141,william_h_rehnquist,scotus_justice,1556.935,1558.375,"Thank you, Mr. Kneedler."
1996.95-1521,1,21664,daniel_wolf,,1560.585,1572.694,"Mr. Chief Justice, and may it please the Court:"
1996.95-1521,1,15042,david_h_souter,scotus_justice,1601.404,1607.361,"What is the relief... if you were to win on the first issue as you have described it, what would your relief be?"
1996.95-1521,1,21664,daniel_wolf,,1607.361,1621.893,"Well, the relief that we would suggest, Justice Souter, is relief... reparative relief, relief that could, insofar as is possible, restore plaintiffs to the position that they would have been in were it not for the Department's illegal conduct."
1996.95-1521,1,15042,david_h_souter,scotus_justice,1626.084,1632.269,"Well, do you concede that if the statute in fact was intended to be retroactive, that relief would be impossible?"
1996.95-1521,1,21664,daniel_wolf,,1632.269,1667.422,"--If the statute was intended to be retroactive, that relief would be impossible, but there's nothing in the language of the statute indicating any retroactive intent, and under this Court's decision in Landgraf, a new law cannot be applied retroactively to conduct predating its enactment if that conduct was illegal, so the new law cannot reach back and render lawful conduct that was unlawful at the time that conduct was... took place, and certainly we are... respondents are entitled to relief that would remedy the effects of the illegal conduct."
1996.95-1521,1,15141,william_h_rehnquist,scotus_justice,1667.422,1686.376,"But what you're asking... you still haven't gotten the final judgment in this case, and what you're asking for is some sort of a declaration or injunction that the Secretary may not require repatriation from Hong Kong in order to process visas."
1996.95-1521,1,21664,daniel_wolf,,1709.462,1723.912,"Mr. Chief Justice, first just to clarify the type of relief that we're seeking, we're seeking an order mandating the processing and the expeditious processing in Hong Kong of our clients' visa applications, not an order that would have anything to do with enforceable repatriation, per se."
1996.95-1521,1,15141,william_h_rehnquist,scotus_justice,1723.912,1736.859,"But if under presently enforced law you're not entitled to that, the fact that you might have been entitled to it a year ago is something that a court ordinarily won't recognize."
1996.95-1521,1,21664,daniel_wolf,,1736.859,1760.227,"Well, certainly, were the statute to be one that prohibited this Court from issuing an injunction or from granting the... granting respondents the relief they're seeking, then that would be correct, but the situation here is that respondents had a substantive right to be... to not be discriminated against--"
1996.95-1521,1,15141,william_h_rehnquist,scotus_justice,1760.227,1761.948,"Well, what do you mean by a substantive right?"
1996.95-1521,1,21664,daniel_wolf,,1761.948,1768.702,"--Well, we had... at the time we had an expectation, a reasonable expectation that we would not be discriminated against in the issuance of a visa."
1996.95-1521,1,15141,william_h_rehnquist,scotus_justice,1775.294,1780.97,"Well, that's true if you're seeking damages, but just... your whole effort here was prospective."
1996.95-1521,1,21664,daniel_wolf,,1780.97,1790.715,"--The principle of nonretroact... of the principle concerning retroactivity applies, as I understand it, regardless of the type of relief that's being sought."
1996.95-1521,1,15042,david_h_souter,scotus_justice,1803.695,1815.131,"But I think you have conceded that we don't have that power if, number 1, you are not seeking damages, and you're not, and number 2, the statute is in fact to be applied retroactively."
1996.95-1521,1,21664,daniel_wolf,,1824.989,1829.711,"Justice Souter, that's correct if the statute were to be applied retroactively."
1996.95-1521,1,15042,david_h_souter,scotus_justice,1829.711,1833.254,So everything turns on the retroactivity of the statute.
1996.95-1521,1,21664,daniel_wolf,,1833.254,1834.424,But Mr.--
1996.95-1521,1,15042,david_h_souter,scotus_justice,1834.424,1843.83,"And why should that be decided in the court of appeals where normally the first cut at an issue like that is, of course, not taken in this Court?"
1996.95-1521,1,21664,daniel_wolf,,1843.83,1847.123,"--Well, I would say that there are two reasons in this particular case."
1996.95-1521,1,15084,ruth_bader_ginsburg,scotus_justice,1872.47,1882.185,"Mr. Wolf, the D.C. Circuit was prepared to hear the Lisa Le case en banc on September 19 and deferred that only because the proceeding was pending here."
1996.95-1521,1,21664,daniel_wolf,,1889.03,1892.863,"Well, it's uncertain how the D.C. Circuit would handle this case."
