file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1274,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.022,"We'll hear argument first this morning in Case 11-1274, Gabelli and Alpert v. the Securities and Exchange Commission."
2012.11-1274,0,46755,lewis_j_liman,,9.939,14.574,"Mr. Chief Justice, and may it please the Court:"
2012.11-1274,0,15084,ruth_bader_ginsburg,scotus_justice,89.824,90.324,Mr. Liman.
2012.11-1274,0,46755,lewis_j_liman,,121.778,125.747,"--Your Honor, I think there are two answers to that."
2012.11-1274,0,15113,anthony_m_kennedy,scotus_justice,169.29,170.456,Excuse me.
2012.11-1274,0,46755,lewis_j_liman,,190.953,199.059,"--For -- for crimes, the general word that is used is time period from the violation."
2012.11-1274,0,15113,anthony_m_kennedy,scotus_justice,199.059,199.425,Right.
2012.11-1274,0,46755,lewis_j_liman,,209.681,217.854,"Your Honor, it indicates that Congress is using accrual as it is understood at common law."
2012.11-1274,0,15131,sonia_sotomayor,scotus_justice,270.721,277.742,"Mr. Liman, I understand your argument, but I have a fundamental difficulty, okay?"
2012.11-1274,0,46755,lewis_j_liman,,334.681,354.059,"--Justice Sotomayor, let me give you the precise answer to that, which is that in this case where the government is seeking a penalty, it is not acting on behalf of underlying investors, and the recovery is not one that is brought by way of damages or disgorgement."
2012.11-1274,0,15131,sonia_sotomayor,scotus_justice,354.059,359.629,It's acting as a sovereign to protect what it thinks is an ordered society.
2012.11-1274,0,46755,lewis_j_liman,,364.617,370.021,"Your Honor, I think that is the articulation that the government would have to make."
2012.11-1274,0,15094,elena_kagan,scotus_justice,453.758,477.29,"Mr. Liman, what you suggested, when we talked about the discovery rule, is that it has a basis in the notion that a defendant with unclean hands who has committed deceptive conduct preventing the plaintiff from understanding that he or it has a cause of action, you know, shouldn't be entitled to the benefit of a statute of limitations."
2012.11-1274,0,46755,lewis_j_liman,,493.716,497.335,"Justice Kagan, I've got two answers to that question as well."
2012.11-1274,0,15084,ruth_bader_ginsburg,scotus_justice,583.56,586.443,How did the government take it out?
2012.11-1274,0,46755,lewis_j_liman,,602.704,605.889,"--That's not correct, Justice Ginsburg."
2012.11-1274,0,15131,sonia_sotomayor,scotus_justice,658.024,666.194,"--Mr. Liman, finishing up a point you were just on previously, what's your position with respect to fraudulent concealment?"
2012.11-1274,0,46755,lewis_j_liman,,673.367,679.203,"Your Honor, I think you could and should conclude that if you reach that issue."
2012.11-1274,0,15131,sonia_sotomayor,scotus_justice,681.805,682.789,But tell me about--
2012.11-1274,0,46755,lewis_j_liman,,682.789,685.424,Our theory doesn't require you to come to that conclusion.
2012.11-1274,0,15131,sonia_sotomayor,scotus_justice,685.424,687.307,--This is -- it's nice for you to say that.
2012.11-1274,0,46755,lewis_j_liman,,703.053,723.049,"Your Honor, in the -- using the same type of theory and the same methodology that the Court employed in the RICO context in the Claire case and in the Rotella case, one can read the statute, I think you have to read the statute, here to say that “ accrue ” means accrue."
2012.11-1274,0,15049,antonin_scalia,scotus_justice,750.867,767.059,"Mr. Liman, you acknowledge that a civil action could be brought beginning from the time when the injured plaintiff discovers the fraud, right?"
2012.11-1274,0,46755,lewis_j_liman,,767.059,768.678,That's--
2012.11-1274,0,15049,antonin_scalia,scotus_justice,768.678,775.899,So you're really not arguing for what you might call a total statute of repose.
2012.11-1274,0,46755,lewis_j_liman,,799.348,804.684,"--Your Honor, respectfully, we think that's not odd at all."
2012.11-1274,0,15049,antonin_scalia,scotus_justice,833.021,833.388,Sure.
2012.11-1274,0,46755,lewis_j_liman,,839.842,841.043,"--That's -- that's not correct, Your Honor."
2012.11-1274,0,15049,antonin_scalia,scotus_justice,841.043,841.576,No?
2012.11-1274,0,46755,lewis_j_liman,,841.576,847.947,Under Title 28 1658(b) the 5 years runs from the time of the violation.
2012.11-1274,0,15084,ruth_bader_ginsburg,scotus_justice,857.053,860.521,"Mr. Liman, how does it work with a disgorgement remedy?"
2012.11-1274,0,46755,lewis_j_liman,,869.444,886.072,"We are not challenging the disgorgement in front of this Court, and if this Court reverses the Second Circuit that issue will remain in the case and the SEC's claim for disgorgement will remain, and that's really been the way--"
2012.11-1274,0,15084,ruth_bader_ginsburg,scotus_justice,886.072,889.874,But you don't apply -- you don't say it's too late for them to sue for disgorgement?
2012.11-1274,0,46755,lewis_j_liman,,889.874,899.313,"--2462 applies exclusively with respect to penalties, fines and forfeitures."
2012.11-1274,0,15084,ruth_bader_ginsburg,scotus_justice,902.332,905.234,So is there any statute of limitations on disgorgement?
2012.11-1274,0,46755,lewis_j_liman,,905.234,906.919,There is none.
2012.11-1274,0,15139,stephen_g_breyer,scotus_justice,906.919,908.436,Does it apply to Social Security?
2012.11-1274,0,46755,lewis_j_liman,,910.354,916.175,There is a Social Security statute that--
2012.11-1274,0,15139,stephen_g_breyer,scotus_justice,916.175,918.477,Does this statute apply to Social Security?
