file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1781,0,15141,william_h_rehnquist,scotus_justice,0.0,61.031,"General Fried, you may begin whenever you are ready."
1987.86-1781,0,18942,charles_fried,,61.031,65.141,"Thank you, Mr. Chief Justice and may it please the Court:"
1987.86-1781,0,15045,harry_a_blackmun,scotus_justice,538.149,539.561,And there are many of them.
1987.86-1781,0,18942,charles_fried,,539.561,543.612,"There have been many of them, yes."
1987.86-1781,0,15045,harry_a_blackmun,scotus_justice,543.612,546.464,"However, the initial determination has been upset."
1987.86-1781,0,18942,charles_fried,,546.464,549.767,There have been many of them.
1987.86-1781,0,15049,antonin_scalia,scotus_justice,739.696,752.954,"What the Respondents are saying, General Fried, is that's a remedy, but a remedy for a different wrong; that they're not complaining here about the denial of benefits."
1987.86-1781,0,18942,charles_fried,,766.914,782.976,"They are, of course, complaining of the denial of benefits, but they add adverbs to that complaint: they say we were denied benefits and we were done so illegally, unconstitutionally."
1987.86-1781,0,15141,william_h_rehnquist,scotus_justice,794.294,796.835,What damages are they seeking here--
1987.86-1781,0,18942,charles_fried,,796.835,811.773,"--They are seeking damages for emotional distress and the Complaints states that they are seeking damages for loss of the food, medicine, and other necessities which they were deprived of."
1987.86-1781,0,15141,william_h_rehnquist,scotus_justice,824.442,827.815,--They did get benefits retroactively?
1987.86-1781,0,18942,charles_fried,,827.815,828.325,They did.
1987.86-1781,0,15060,john_paul_stevens,scotus_justice,861.931,866.616,"General Fried, is their claim comparable to the claim the Court sustained in First English?"
1987.86-1781,0,18942,charles_fried,,866.616,880.234,"I don't believe so, because the First English case dealt with a Fifth Amendment taking violation."
1987.86-1781,0,15060,john_paul_stevens,scotus_justice,880.234,888.401,"I understand the legal theory is different, but they, in effect, are saying it's not enough to give us our property back after all the litigation is over."
1987.86-1781,0,18942,charles_fried,,893.433,895.604,The Court certainly did.
1987.86-1781,0,15141,william_h_rehnquist,scotus_justice,932.602,938.126,"In adhering to a precedent that had been decided some fifty years before, you might also say."
1987.86-1781,0,18942,charles_fried,,946.261,949.383,It was an exciting case.
1987.86-1781,0,15060,john_paul_stevens,scotus_justice,979.912,984.435,"I'm not sure the plain language is quite as persuasive as you make it, because the clause says,"
1987.86-1781,0,18942,charles_fried,,996.145,998.136,That is correct.
1987.86-1781,0,15060,john_paul_stevens,scotus_justice,998.136,998.336,Yes.
1987.86-1781,0,18942,charles_fried,,998.336,1005.001,"But the ""due process of law"" clause does not say ""without just compensation""."
1987.86-1781,0,15060,john_paul_stevens,scotus_justice,1005.001,1005.162,No.
