file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-224,0,15073,warren_e_burger,scotus_justice,0.0,12.974,"Mr. Kotler, you may proceed whenever you are ready."
1985.85-224,0,31313,jonathan_kotler,,12.974,14.391,Thank you.
1985.85-224,0,15073,warren_e_burger,scotus_justice,96.128,109.304,"The calculation I made, counsel... Their request was for $495,708, is that right, their original request?"
1985.85-224,0,31313,jonathan_kotler,,109.304,113.506,"That took in the number of hours that doubled, the multiplier of two, yes."
1985.85-224,0,15073,warren_e_burger,scotus_justice,113.506,115.891,"And, the court allowed them $245,000."
1985.85-224,0,31313,jonathan_kotler,,115.891,116.541,Yes.
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,119.177,125.564,"And, what was your offer of settlement?"
1985.85-224,0,31313,jonathan_kotler,,125.564,128.433,"Our last offer of settlement was $25,000."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,128.433,129.233,Twenty-five?
1985.85-224,0,31313,jonathan_kotler,,129.233,130.166,"Yes, Your Honor."
1985.85-224,0,15141,william_h_rehnquist,scotus_justice,171.476,175.345,"Mr. Kotler, you referred to a private 1983 case."
1985.85-224,0,31313,jonathan_kotler,,179.147,180.432,I think there are.
1985.85-224,0,15141,william_h_rehnquist,scotus_justice,188.938,197.127,You are talking about a case that results simply in an award of a damage judgment to a particular individual?
1985.85-224,0,31313,jonathan_kotler,,197.127,199.643,--I would characterize that as a private 1988 case.
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,283.816,292.339,Wasn't there some problem about identifying the officers responsible for the unfortunate fracas?
1985.85-224,0,31313,jonathan_kotler,,292.339,293.672,"That is correct, Justice Blackmun."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,294.874,298.659,What would you as an attorney have done had you represented the other side?
1985.85-224,0,31313,jonathan_kotler,,298.659,306.849,"--I would have taken discovery as the attorneys for the other side did, and once I found out who was involved, I would have dismissed those that were not involved."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,311.734,316.686,Just as you have refused to make a larger offer and got caught under the rule.
1985.85-224,0,31313,jonathan_kotler,,316.686,335.581,"--The offer that we made was within $8,000 of the eventual jury verdict, so I don't think it was that far off, but I don't think I would have continued to have litigated against people that I knew two years before the trial, and that is when it was, two years before the trial, had no liability or not culpability whatsoever."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,375.373,379.942,Are all of the officers still employed by the City of Riverside?
1985.85-224,0,31313,jonathan_kotler,,379.942,386.096,"To my knowledge, they are, Your Honor, and the one lieutenant who was found to have culpability is now the chief of police."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,448.067,450.919,"Counsel, one last question and I will stop interrupting you."
1985.85-224,0,31313,jonathan_kotler,,456.239,465.612,"That they would be entitled to a contingency or fee based on the prevailing market rates for similar litigation, yes, I would."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,468.047,469.916,"So, the amount is irrelevant then."
1985.85-224,0,31313,jonathan_kotler,,475.385,481.64,--I think it would be just as outrageous if it was five times or four times or three times if that is what Your Honor means.
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,481.64,498.416,"Well, suppose... my premise was, suppose the recovery was for $500,000 and fees were allowed here roughly equal to... I suppose... what a contingency fee basis would be in your state."
1985.85-224,0,31313,jonathan_kotler,,505.338,519.229,"If the result in this case would wind up being contingency fee approximating the same amount here... that would have to be, I guess, in about $600,000 or $700,000 in judgments."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,530.904,541.429,"If they would have recovered $500,000, the original fee that asked for was roughly equivalent to the amount of that hypothetical recovery."
1985.85-224,0,31313,jonathan_kotler,,547.665,549.015,In attorneys' fees.
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,549.015,555.652,That was their request if the calculations in the record are correct.
1985.85-224,0,31313,jonathan_kotler,,555.652,559.556,"I am sorry, Your Honor, I don't seem to understand your question."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,560.889,572.963,"Well, Lopez, $316,000 and some odd dollars, Cazares, $173,000, law clerks and others and miscellaneous, an additional $7,000."
1985.85-224,0,31313,jonathan_kotler,,581.219,584.688,"--No, the court didn't cut them in half, the court just refused to award a multiplier."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,585.838,586.373,"Oh, I see."
1985.85-224,0,31313,jonathan_kotler,,586.373,591.675,"--The court gave them everything they asked for, every hour they asked for, based on $125 an hour."
1985.85-224,0,15045,harry_a_blackmun,scotus_justice,591.675,593.36,Four hundred and ninety-five included the multipliers.
1985.85-224,0,31313,jonathan_kotler,,593.36,594.896,"Multiplier of two, yes, Your Honor."
1985.85-224,0,15060,john_paul_stevens,scotus_justice,594.896,600.531,"Mr. Kotler, can I ask you a question, because I am a little confused in view of your discussion with Justice Blackmun."
1985.85-224,0,31313,jonathan_kotler,,611.655,612.471,That is correct.
1985.85-224,0,15060,john_paul_stevens,scotus_justice,612.471,617.142,"And that would be true however big the verdict was, is that not right?"
1985.85-224,0,31313,jonathan_kotler,,617.142,617.859,That is correct.
1985.85-224,0,15060,john_paul_stevens,scotus_justice,617.859,618.511,That is one argument.
1985.85-224,0,31313,jonathan_kotler,,629.783,630.402,No.
1985.85-224,0,15060,john_paul_stevens,scotus_justice,635.021,635.737,Yes.
1985.85-224,0,31313,jonathan_kotler,,635.737,637.389,Basically that is where the court begins.
1985.85-224,0,15060,john_paul_stevens,scotus_justice,660.088,677.031,"Well, would you ask them to put on evidence in effect that if they had to go out and raise money... every now and then you read in the paper about someone who is raising money to finance an important piece of litigation... he should get paid what a competent counsel would charge if a war chest were created for him or what is it?"
1985.85-224,0,31313,jonathan_kotler,,677.031,678.05,"No, Justice Stevens, I would not."
1985.85-224,0,15060,john_paul_stevens,scotus_justice,690.19,696.194,That would always mean the fee would have to be less than the recovery because contingent fees are always paid out of the recovery then.
1985.85-224,0,31313,jonathan_kotler,,696.194,700.146,"Would be less than the recovery, but assuming an award of a million dollars--"
1985.85-224,0,15060,john_paul_stevens,scotus_justice,700.146,707.902,"But, if that is the test... Isn't it true in California also that contingency fees are general a percentage of the recovery?"
1985.85-224,0,31313,jonathan_kotler,,707.902,716.091,"--If your question is would it always be less than the total recovery in a case, a private case winding up in money damages only, the answer is yes."
1985.85-224,0,15060,john_paul_stevens,scotus_justice,716.091,724.329,"So, what would you do with a case like Carey against Piphus where the court says there is a one dollar nominal damage or just say there are not fees in those cases."
1985.85-224,0,31313,jonathan_kotler,,724.329,734.302,"No, because I think it is clear under the Carey case and under Hensley and under Blum the court, trial court still retains a certain amount of discretion to--"
1985.85-224,0,15060,john_paul_stevens,scotus_justice,734.302,735.636,"Well, why not in a case like this then?"
1985.85-224,0,31313,jonathan_kotler,,735.636,745.342,"--I think the trial court had discretion, but I think the discretion must be exercised consistent with the factors and guidelines that this Court said had to be used in the Hensley case."
1985.85-224,0,15060,john_paul_stevens,scotus_justice,755.531,757.965,"Well, you are really telling me two different things."
1985.85-224,0,31313,jonathan_kotler,,773.142,773.392,Okay.
1985.85-224,0,15060,john_paul_stevens,scotus_justice,778.479,790.77,"Well, if it is not absolute, why isn't it fair to infer in this case... the district judge looked at it and said, well, in view of the time spent the lawyers have to get more than $30,000 and the only way we can figure out how to do it is to move on to a lodestar."
1985.85-224,0,31313,jonathan_kotler,,790.77,792.972,That brings me to my second point.
1985.85-224,0,15060,john_paul_stevens,scotus_justice,809.581,814.55,"What do you do with a nominal damage case then if that is the result, a dollar?"
1985.85-224,0,31313,jonathan_kotler,,814.55,818.271,"Well, fortunately, under my theory, you would start with thirty-three cents and then you could raise it."
1985.85-224,0,15060,john_paul_stevens,scotus_justice,818.271,819.871,To may 10 or 15 or something like that.
1985.85-224,0,31313,jonathan_kotler,,819.871,821.704,"No, not at all, not at all."
1985.85-224,0,15141,william_h_rehnquist,scotus_justice,1011.077,1016.88,"Well, Mr. Kotler, I thought a moment ago you said that there had been prayers for injunctive relief, at least at the beginning of the suit."
1985.85-224,0,31313,jonathan_kotler,,1016.88,1017.413,That is correct.
1985.85-224,0,15092,sandra_day_oconnor,scotus_justice,1025.569,1037.294,"Well, suppose some injunctive relief were granted or some declaratory relief as well as damages, how would you then suggest the court approach the fee problem?"
1985.85-224,0,31313,jonathan_kotler,,1037.294,1039.477,It would depend on the nature of the injunctive relief.
1985.85-224,0,15092,sandra_day_oconnor,scotus_justice,1053.803,1066.694,Do you think that it is arguable that even though this is private litigation that the precedential value it sets may have value above and beyond the individual plaintiffs?
1985.85-224,0,31313,jonathan_kotler,,1066.694,1069.096,Is it arguable?
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1097.664,1100.45,May I ask this question?
1985.85-224,0,31313,jonathan_kotler,,1152.585,1158.572,"Justice Powell, I am saying the record herein shows that that finding is, on its face, absurd."
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1158.572,1160.005,That that finding is what?
1985.85-224,0,31313,jonathan_kotler,,1160.005,1160.922,Is absurd.
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1160.922,1161.441,Absurd?
1985.85-224,0,31313,jonathan_kotler,,1161.441,1162.024,"Yes, sir."
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1163.907,1165.643,Did the Court of Appeals find it clearly erroneous?
1985.85-224,0,31313,jonathan_kotler,,1165.643,1167.143,"No, the Court of Appeals did not."
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1167.143,1169.595,Did you argue that it was absurd up there?
1985.85-224,0,31313,jonathan_kotler,,1169.595,1170.797,We argued it was erroneous.
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1174.763,1190.559,"And, two pages later, the Court of Appeals, which I know you don't like these findings, they found the time expended by plaintiffs' counsel in conducting this litigation was clearly reasonable and necessary to serve the public interest as well as the private interest."
1985.85-224,0,31313,jonathan_kotler,,1193.761,1200.165,I think the problem we have in this particular case is there is a finding that the time couldn't reasonably be separated.
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1239.973,1241.575,May I ask this question?
1985.85-224,0,31313,jonathan_kotler,,1248.629,1249.598,"Yes, I did."
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1249.598,1252.55,Did the trial court supervise discovery?
1985.85-224,0,31313,jonathan_kotler,,1252.55,1263.006,"There were no motions to cut off discovery as I recall, and there certainly were no attempts to stop depositions."
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1263.006,1269.66,The district judge in the eastern district of Virginia will not permit discovery to go beyond six months without his prior approval after hearing.
1985.85-224,0,31313,jonathan_kotler,,1272.261,1275.646,Not in the central district that I am aware of.
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1275.646,1276.831,"Oh, really."
1985.85-224,0,31313,jonathan_kotler,,1276.831,1281.2,I can say that in this particular case discovery--
1985.85-224,0,15119,lewis_f_powell_jr,scotus_justice,1281.2,1286.687,Lawyers will go on forever in discovery as long as they can run up chargeable hours.
