file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1095,0,15073,warren_e_burger,scotus_justice,0.0,5.971,Mr. Smith you may proceed whenever you are ready.
1977.76-1095,0,42099,stuart_a_smith,,5.971,9.243,Mr. Chief Justice and May it please the Court.
1977.76-1095,1,18705,carl_b_cordes,,1744.647,1747.43,Mr. Chief Justice and May it please the Court.
1977.76-1095,1,15073,warren_e_burger,scotus_justice,1749.877,1758.194,"Of course, but you were not given that phonetic A to the."
1977.76-1095,1,18705,carl_b_cordes,,1758.194,1769.843,Before I start my main argument I would like to correct two factual problems that I have with Mr. Smiths statement.
1977.76-1095,2,42099,stuart_a_smith,,3004.133,3008.002,I just have a couple of points Mr. Chief Justice.
1977.76-1095,2,15073,warren_e_burger,scotus_justice,3162.681,3171.58,"Does it not serve, the convenience of the employer that is the State of New Jersey. They have this man on duty and on call for 60 minutes --"
1977.76-1095,2,42099,stuart_a_smith,,3171.58,3171.96,Mr. Chief Justice --
1977.76-1095,2,15073,warren_e_burger,scotus_justice,3171.96,3173.09,There is no lunch hour. .
1977.76-1095,2,42099,stuart_a_smith,,3173.09,3184.526,"The meal restrictions serve for the convenience of the employer, but the fact that the State of New Jersey paid cash does not serve for the convenience of the employer, we submit that that is the critical question."
1977.76-1095,2,15073,warren_e_burger,scotus_justice,3184.526,3186.496,"I will go back to my hypothetical, I put to you."
1977.76-1095,2,42099,stuart_a_smith,,3194.877,3197.943,That would qualify under Section 119 as meals in kind.
