file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.598,0,15099,earl_warren,scotus_justice,0.0,35.604,"In the next case, Number 430, counsel apparently been delayed by a late train and they're not yet here so we will go to Number 598, Drake Bakeries, Incorporated, Petitioner, versus Local 50, American Bakery and Confectionary Workers International, AFL-CIO, et al."
1961.598,0,38577,robert_abelow,,40.067,43.555,May it please the Court.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,329.308,329.959,If I had the practical --
1961.598,0,38577,robert_abelow,,329.959,330.633,The court --
1961.598,0,15140,william_j_brennan_jr,scotus_justice,330.633,338.238,"-- effect I gather of -- nothing stand the District Court's judgment, did it?"
1961.598,0,38577,robert_abelow,,338.238,344.77,"Well, that seemed to be a question because the six active judges then took a vote on that."
1961.598,0,15140,william_j_brennan_jr,scotus_justice,365.935,371.6,"So we have and like, we do have a majority vote that what comes to us is the judgment of the District Court."
1961.598,0,38577,robert_abelow,,371.6,373.055,That is correct.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,426.025,427.035,Although I gather --
1961.598,0,38577,robert_abelow,,427.035,427.501,-- it assumed.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,427.501,434.282,"-- your position -- at least, he didn't say you could rescind the contract by reason of their failure to resort for the (Inaudible)"
1961.598,0,38577,robert_abelow,,434.282,438.919,"Well, haven't taken any position with regard to rescission of the contract."
1961.598,0,15140,william_j_brennan_jr,scotus_justice,438.95,441.5,"Well, you do take the position you're entitled to damages --"
1961.598,0,38577,robert_abelow,,441.5,442.261,We do take that position.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,442.261,443.865,-- would breach the no-strike clause.
1961.598,0,38577,robert_abelow,,443.865,449.71,"Under 301 (a), yes, sir."
1961.598,0,15140,william_j_brennan_jr,scotus_justice,449.71,449.813,(Voice Overlap) --
1961.598,0,38577,robert_abelow,,451.118,454.603,By virtue of Section 301 (a).
1961.598,0,15043,potter_stewart,scotus_justice,454.603,455.635,And the provisions of the contract.
1961.598,0,38577,robert_abelow,,455.635,462.653,"And the provisions of the contract, which I will refer to in further detail a little later in my argument."
1961.598,0,15071,byron_r_white,scotus_justice,462.653,472.394,"You think -- you also take the position that even if the arbitration clause covers arbitrating the breach of the no-strike clauses, its view from doing it because it was (Inaudible)?"
1961.598,0,38577,robert_abelow,,472.394,474.798,I think that would be so too.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,475.695,477.812,What does the (Inaudible) mean here?
1961.598,0,38577,robert_abelow,,477.812,492.457,"Actually, we haven't reached that because I -- as -- as we say, the arbitration clause by the very wording, excuses the arbitration of a breach of this kind --"
1961.598,0,15140,william_j_brennan_jr,scotus_justice,492.457,492.691,But that is --
1961.598,0,38577,robert_abelow,,492.691,493.508,-- of courts.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,493.508,495.147,-- that is breach of the no-strike --
1961.598,0,38577,robert_abelow,,495.147,495.503,Breach of the no-strike.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,495.503,498.293,"-- but then it is not itself an arbitrable question, is that it?"
1961.598,0,38577,robert_abelow,,498.293,499.008,Sir?
1961.598,0,15140,william_j_brennan_jr,scotus_justice,499.008,500.226,Is not arbitrable?
1961.598,0,38577,robert_abelow,,500.226,500.357,It is not arbitrable.
1961.598,0,15140,william_j_brennan_jr,scotus_justice,500.357,502.257,Under the arbitration?
1961.598,0,38577,robert_abelow,,502.257,510.212,"But aside from the -- the point that just have been made, the courts themselves had taken the position."
1961.598,0,15140,william_j_brennan_jr,scotus_justice,534.464,539.633,"Well, this isn't to say that the parties couldn't say expressly in so many words as they did."
1961.598,0,38577,robert_abelow,,539.633,540.556,I agree with you.
1961.598,0,15071,byron_r_white,scotus_justice,558.358,562.69,"Well, wasn't the breach also the arbitration clauses (Inaudible)"
1961.598,0,38577,robert_abelow,,562.69,563.565,Both.
1961.598,0,15071,byron_r_white,scotus_justice,569.506,584.568,"Would you say that the (Inaudible) reach the arbitration clause, the (Inaudible) that even if the -- even if the breach (Inaudible) clauses covers the -- the arbitration completely?"
1961.598,0,38577,robert_abelow,,584.568,594.405,We would have a right to sue under 301 (a) and I would find support for that in the decisions of some of the other Circuits.
1961.598,0,15043,potter_stewart,scotus_justice,1041.508,1051.475,"But in that case as I remember, the Court construed that collective bargaining agreement to provide for compulsory terminal arbitration."
1961.598,0,38577,robert_abelow,,1061.573,1062.171,That's right.
1961.598,0,15043,potter_stewart,scotus_justice,1079.495,1090.119,"So that in this case, a good argument could be made at least that the strike was or at least have better or different argument could be made than -- then was available in Lucas Flour --"
1961.598,0,38577,robert_abelow,,1090.119,1090.695,In Lucas --
1961.598,0,15043,potter_stewart,scotus_justice,1090.695,1093.764,-- to say that a strike was not in violation of the collective bargaining agreement.
1961.598,0,38577,robert_abelow,,1093.764,1094.433,(Voice Overlap) --
1961.598,0,15043,potter_stewart,scotus_justice,1094.433,1097.581,But that I take it would go to the merits of your lawsuit in the District Court --
1961.598,0,38577,robert_abelow,,1097.581,1097.819,That is right.
1961.598,0,15043,potter_stewart,scotus_justice,1097.819,1098.422,-- that's not before us.
1961.598,0,38577,robert_abelow,,1098.422,1103.996,Don't forget that in Drake we have both a no-strike clause and an arbitration clause.
1961.598,0,15043,potter_stewart,scotus_justice,1108.468,1109.961,But it was compulsory and binding.
1961.598,0,38577,robert_abelow,,1109.961,1114.382,"But it was according to the majority opinion, compulsory and binding."
1961.598,0,15043,potter_stewart,scotus_justice,1114.382,1115.862,Yes and as so construed.
1961.598,0,38577,robert_abelow,,1115.862,1117.313,That's right.
1961.598,0,15099,earl_warren,scotus_justice,1283.145,1292.099,Would you mind repeating the percentage of arbitration and no-strike agreements that there in existence?
1961.598,0,38577,robert_abelow,,1292.099,1319.15,I have it -- I have it in my brief exactly and according -- according to a report of the Bureau of National Affairs that appears on page 16 of my brief which they say that 99% of the contracts studied by the Bureau of National Affairs contains some grievance procedure.
1961.598,0,15099,earl_warren,scotus_justice,1350.452,1350.707,Yes.
