file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-386,0,15141,william_h_rehnquist,scotus_justice,0.0,7.296,"We'll hear argument now in Number 95-386, Jason Richards v. Jefferson County."
1995.95-386,0,44022,william_j_baxley,,8.856,12.549,"Mr. Chief Justice, may it please the Court:"
1995.95-386,0,15092,sandra_day_oconnor,scotus_justice,91.95,117.468,"Well, Mr. Baxley, there... your opponents cite a string of cases, many of them State cases, in which some kind of claim preclusion doctrine, or res judicata, if you will, has been applied despite a change in the identity of the plaintiff taxpayer in suits by citizens challenging tax laws in State court."
1995.95-386,0,44022,william_j_baxley,,124.292,135.781,"--All of those cases that they cited in that footnote, only two or three of them do I think really have application that they should have to be arguable."
1995.95-386,0,15092,sandra_day_oconnor,scotus_justice,154.552,162.879,"Well, you take the position that there is no doctrine of claim preclusion in these citizen taxpayer suits in State court?"
1995.95-386,0,44022,william_j_baxley,,162.879,176.278,"--I think the position that we would take is... was enunciated in your dissent, in Justice O'Connor's dissent in the Harper v. Virginia case which is--"
1995.95-386,0,15092,sandra_day_oconnor,scotus_justice,176.278,177.697,"But remember, that was a dissent."
1995.95-386,0,44022,william_j_baxley,,177.697,179.941,"--But it did not conflict with the majority, either--"
1995.95-386,0,15092,sandra_day_oconnor,scotus_justice,179.941,180.669,It didn't carry the day.
1995.95-386,0,44022,william_j_baxley,,180.669,200.734,"--and you quoted United States v. L.A. Tucker Trucking Company and Webster v. Fall, and I think your quote there was something to the effect that questions which are merely lurk in the record have no basis of precedent in--"
1995.95-386,0,15092,sandra_day_oconnor,scotus_justice,200.734,211.521,"Well, what if the court in the Bedingfield case here had actually decided the issue that you're raising now, would you be here?"
1995.95-386,0,44022,william_j_baxley,,211.521,213.041,--It would be a closer question.
1995.95-386,0,15092,sandra_day_oconnor,scotus_justice,214.122,215.852,And what is your answer?
1995.95-386,0,44022,william_j_baxley,,221.197,242.89,"--I think you could make a good argument that you would not, because of nonprivity under the law as set out by this Court, but I think that... certainly I think that candidly the respondent would have a stronger case, because here this argument, a major constitutional right, has never, ever been decided by any court at any time."
