file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-334,0,15073,warren_e_burger,scotus_justice,0.0,21.082,"We'll hear arguments in Fare against Michael C., beginning at 1 O'clock."
1978.78-334,0,36043,mark_alan_hart,,23.742,30.523,"Thank you, Your Honor."
1978.78-334,0,15141,william_h_rehnquist,scotus_justice,368.512,379.269,"Well, you don't suggest, do you, Mr. Hart, that if there had been no Miranda warning, a finding of voluntariness would save the case under Miranda?"
1978.78-334,0,36043,mark_alan_hart,,379.269,391.072,"Well, Mr. Justice Rehnquist, respectfully, while that issue need not be reached in this case, we would suggest that the Miranda warnings are not necessarily applicable to juvenile proceedings."
1978.78-334,0,15141,william_h_rehnquist,scotus_justice,402.629,405.259,What if this were an adult proceeding?
1978.78-334,0,36043,mark_alan_hart,,405.259,412.844,"In an adult proceeding, the Miranda rule is presently the law of the land and the Miranda admonitions would, of course, apply."
1978.78-334,0,15104,thurgood_marshall,scotus_justice,414.006,417.338,"He wasn't in the juvenile court when he made this question in his answers, right?"
1978.78-334,0,36043,mark_alan_hart,,417.338,418.029,"Yes, he was."
1978.78-334,0,15104,thurgood_marshall,scotus_justice,418.029,418.078,This one --
1978.78-334,0,36043,mark_alan_hart,,418.078,418.51,This was in --
1978.78-334,0,15104,thurgood_marshall,scotus_justice,418.51,420.211,-- with the police?
1978.78-334,0,36043,mark_alan_hart,,420.211,424.151,"When he made the questions and answered the police, he was arrested as a juvenile suspect."
1978.78-334,0,15104,thurgood_marshall,scotus_justice,424.846,428.548,"Well, was it the same police that arrested other suspects?"
1978.78-334,0,36043,mark_alan_hart,,428.548,429.509,"Yes, it was, Your Honor."
1978.78-334,0,15104,thurgood_marshall,scotus_justice,429.509,432.077,"So, what's the difference about Miranda applying?"
1978.78-334,0,36043,mark_alan_hart,,434.465,437.277,The difference is this.
1978.78-334,0,15104,thurgood_marshall,scotus_justice,437.277,437.303,(Voice Overlap)
1978.78-334,0,36043,mark_alan_hart,,437.303,445.235,"Juvenile proceedings, while adversary in nature, are interested in some different societal goals in the adult criminal --"
1978.78-334,0,15104,thurgood_marshall,scotus_justice,445.235,448.027,Including a statement -- confession out of him?
1978.78-334,0,36043,mark_alan_hart,,448.027,448.72,Certainly not.
1978.78-334,0,15104,thurgood_marshall,scotus_justice,448.72,449.143,Right.
1978.78-334,0,36043,mark_alan_hart,,450.776,451.69,Because the Fifth Amendment prohibits coercion.
1978.78-334,0,15104,thurgood_marshall,scotus_justice,451.69,453.658,"He was different, the juvenile would --"
1978.78-334,0,36043,mark_alan_hart,,453.658,454.384,Correct.
1978.78-334,0,15104,thurgood_marshall,scotus_justice,454.384,457.188,"The Fifth Amendment does apply to juveniles, right?"
1978.78-334,0,36043,mark_alan_hart,,457.188,460.196,"The Fifth Amendment does apply to juveniles, as this Court said so in, In re Gault."
1978.78-334,0,15104,thurgood_marshall,scotus_justice,460.196,460.941,I thought so.
1978.78-334,0,36043,mark_alan_hart,,460.941,462.818,We would concede the Fifth Amendment applies to juveniles.
1978.78-334,0,15104,thurgood_marshall,scotus_justice,462.818,464.188,That's what I thought.
1978.78-334,0,36043,mark_alan_hart,,464.188,470.504,"However, we take the following position by analogy to McKeiver versus Pennsylvania."
1978.78-334,0,15104,thurgood_marshall,scotus_justice,491.361,491.436,And you --
1978.78-334,0,36043,mark_alan_hart,,491.436,492.175,As such --
1978.78-334,0,15104,thurgood_marshall,scotus_justice,492.175,495.127,Is that a state matter?
1978.78-334,0,36043,mark_alan_hart,,495.127,496.449,"Well, that was -- that --"
1978.78-334,0,15104,thurgood_marshall,scotus_justice,496.449,497.087,Is that a state matter?
1978.78-334,0,36043,mark_alan_hart,,497.087,501.807,"Juvenile proceedings in California, and I believe in most states, are instituted in -- on behalf of the minor."
1978.78-334,0,15104,thurgood_marshall,scotus_justice,501.807,502.162,"Yes, but I mean --"
1978.78-334,0,36043,mark_alan_hart,,502.162,502.979,This Court --
1978.78-334,0,15104,thurgood_marshall,scotus_justice,502.979,518.355,"The question as to what type of procedure is used for a juvenile is, first of all, a state matter, and this is -- the State Supreme Court passed on that, doesn't it preclude us --"
1978.78-334,0,36043,mark_alan_hart,,518.355,518.511,Not necessarily.
1978.78-334,0,15104,thurgood_marshall,scotus_justice,518.511,519.799,-- in that one point?
1978.78-334,0,36043,mark_alan_hart,,519.799,520.241,Yes.
1978.78-334,0,15104,thurgood_marshall,scotus_justice,520.241,522.234,On that one point?
1978.78-334,0,36043,mark_alan_hart,,522.234,523.616,Not necessarily Your Honor.
1978.78-334,0,15073,warren_e_burger,scotus_justice,622.28,633.921,"Do you say the strict Miranda rule as you put it should not be applied to juveniles because they are not exposed to a criminal punishment, is that your --"
1978.78-334,0,36043,mark_alan_hart,,633.921,636.557,What we say is that we shouldn't have artificial barriers to the truth seeking process.
1978.78-334,0,15073,warren_e_burger,scotus_justice,636.557,638.216,"Well, I was putting the question in another way."
1978.78-334,0,36043,mark_alan_hart,,638.216,639.172,Okay.
1978.78-334,0,15073,warren_e_burger,scotus_justice,639.172,639.988,And you mean?
1978.78-334,0,36043,mark_alan_hart,,639.988,651.697,"Our position is that while they are in a sense subject to custody, there are other societal values at stake that do not necessarily exist in the adult system."
1978.78-334,0,15060,john_paul_stevens,scotus_justice,678.71,685.119,"Is it not correct that what you're arguing is that even if he'd asked for a lawyer, the Miranda should not have applied?"
1978.78-334,0,36043,mark_alan_hart,,685.119,685.775,Well --
1978.78-334,0,15060,john_paul_stevens,scotus_justice,685.775,686.823,That it's still the same technical obstacle.
1978.78-334,0,36043,mark_alan_hart,,686.823,690.721,"Certainly, if he conditioned his willingness to talk on the presence of a lawyer."
1978.78-334,0,15060,john_paul_stevens,scotus_justice,690.721,696.175,"It was -- instead of -- everything is exactly the same in the transcript, except he says, “I want a lawyer” instead of, “I want a probation officer.”"
1978.78-334,0,36043,mark_alan_hart,,699.443,700.898,I submit that --
