file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1318,0,15141,william_h_rehnquist,scotus_justice,0.0,12.433,"We'll hear argument next in No. 87-1318, Volt Information Sciences v. The Board of Trustees of Leland Stanford Junior University."
1988.87-1318,0,30950,james_e_harrington,,52.245,57.68,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1318,0,15141,william_h_rehnquist,scotus_justice,299.1,311.5,"But that... I don't see how that gets away from the, the idea this is basically a question of fact, what the parties meant as manifested by, by the use of the phrase you, you just said."
1988.87-1318,0,30950,james_e_harrington,,311.5,335.115,"Well, it might have been a question of fact, Mr. Chief Justice, if... if there had been any evidence in the record concerning the parties' intent, but I know it's well-settled in California and presumably in the federal courts as well that where there is no extrinsic evidence bearing upon the meaning of the words in a contract, then the meaning of the contract is a question of law that the appellate court has jurisdiction to review de novo."
1988.87-1318,1,20977,david_m_heilbron,,1733.585,1738.833,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1318,1,15045,harry_a_blackmun,scotus_justice,1801.292,1804.822,Has this situation arisen before that brought this statute into being?
1988.87-1318,1,20977,david_m_heilbron,,1804.822,1805.805,"Yes, Your Honor."
1988.87-1318,1,15113,anthony_m_kennedy,scotus_justice,1834.701,1846.665,"Well, if somehow you were subject to the federal Act... to the Federal Arbitration Act, you... you would not have had the option that the California Code of Civil Procedure gives you I take it, or would you?"
1988.87-1318,1,20977,david_m_heilbron,,1846.665,1854.614,"Well, for openers the answer is that we agree that California law was to govern here."
1988.87-1318,1,15113,anthony_m_kennedy,scotus_justice,1860.753,1863.001,"If the agreement had not had a place provision in it, and--"
1988.87-1318,1,20977,david_m_heilbron,,1863.001,1865.86,--Had the agreement not spoken to California law--
1988.87-1318,1,15113,anthony_m_kennedy,scotus_justice,1865.86,1871.983,"--and Volt had gone to a federal court, I assume you would have been forced to arbitrate."
1988.87-1318,1,20977,david_m_heilbron,,1871.983,1884.65,"--Had Volt... had there been no agreement, had the agreement not met what the court found it to have meant, and had we been in a federal court, the answer to your question is yes."
1988.87-1318,1,15113,anthony_m_kennedy,scotus_justice,1902.658,1914.498,"On, on that point, if in this case under this contract, say it were just Volt and Stanford, just two parties involved, you had gone to arbitration--"
1988.87-1318,1,20977,david_m_heilbron,,1914.498,1915.311,Yes.
