file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-759,0,15141,william_h_rehnquist,scotus_justice,0.0,7.837,We will hear argument next in Maryland versus Garrison.
1986.85-759,0,42054,stephen_h_sachs,,51.349,75.964,"Thank you very much Mr. Chief Justice, and may it please the Court, we are here on a writ of certiorari to the Court of Appeals of Maryland which reversed the conviction of respondent Garrison because in the judgment of the Maryland Court of Appeals the evidence necessary to sustain that conviction was the product of an unconstitutional search of respondent Garrison's apartment."
1986.85-759,0,15141,william_h_rehnquist,scotus_justice,472.218,474.634,Unlike the appearances on the first and second floors.
1986.85-759,0,42054,stephen_h_sachs,,474.634,475.42,--Absolutely.
1986.85-759,0,15140,william_j_brennan_jr,scotus_justice,778.43,787.218,"Mr. Attorney General, looking at this diagrams you have Garrison's name here at the right, a bedroom."
1986.85-759,0,42054,stephen_h_sachs,,790.57,810.651,"No, Your Honor, the entire apartment, as it turns out, and as the police, as they did their securing tour of the premises later discovered, but only after the heroin was discovered in the bedroom, the entire apartment, Your Honor, would be... the bedroom of Garrison would be what is marked ""bedroom""."
1986.85-759,0,15140,william_j_brennan_jr,scotus_justice,832.814,836.349,But did you have to get into Garrison's apartment by that common stairway?
1986.85-759,0,42054,stephen_h_sachs,,836.349,837.515,"--Oh, absolutely, Your Honor."
1986.85-759,0,15140,william_j_brennan_jr,scotus_justice,837.515,838.015,You did?
1986.85-759,0,42054,stephen_h_sachs,,838.015,838.915,"Oh, absolutely."
1986.85-759,0,15140,william_j_brennan_jr,scotus_justice,847.121,850.073,Did you have to pass through the other apartment to get into Garrison's?
1986.85-759,0,42054,stephen_h_sachs,,850.073,851.942,"No, Your Honor, absolutely not."
1986.85-759,0,15141,william_h_rehnquist,scotus_justice,861.814,864.932,"General Sachs, we will resume there at 1:00 o'clock."
1986.85-759,0,42054,stephen_h_sachs,,883.144,884.83,"Thank you, Mr. Chief Justice."
1986.85-759,0,15140,william_j_brennan_jr,scotus_justice,938.631,944.368,"If I may, I thought there was only one door on the third floor--"
1986.85-759,0,42054,stephen_h_sachs,,944.368,945.57,There was--
1986.85-759,0,15140,william_j_brennan_jr,scotus_justice,945.57,946.403,--into the apartment.
1986.85-759,0,42054,stephen_h_sachs,,946.403,962.746,"--There was one door, Mr. Justice, that led, only one door on the third floor that entered into what we now know to be the two apartments of McWebb and Garrison."
