file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-935,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.96,"We'll hear argument first this morning in Case 18-935, Monasky versus Taglieri. Mr. Tayrani."
2019.18-935,0,63203,amir_c_tayrani,,7.96,23.48,"Mr. Chief Justice, and may it please the Court: The Hague Convention on the Civil Aspects of Child Abduction is designed to protect children who have a country of habitual residence from the harmful effects of wrongful removal from that country."
2019.18-935,0,15084,ruth_bader_ginsburg,scotus_justice,143.0,143.56,Mr. Tay --
2019.18-935,0,63203,amir_c_tayrani,,143.56,144.32,-- on that issue.
2019.18-935,0,15084,ruth_bader_ginsburg,scotus_justice,144.32,160.6,"-- Tayrani, a -- a problem with your position, I take it your view is this child, taken to the United States at eight weeks old, has no habitual residence?"
2019.18-935,0,63203,amir_c_tayrani,,160.6,162.4,"That is our position, Your Honor."
2019.18-935,0,15084,ruth_bader_ginsburg,scotus_justice,162.4,169.96,"And if that's so, then there are many children who would not be covered by the Convention."
2019.18-935,0,63203,amir_c_tayrani,,185.0,198.52,"With respect, I disagree with the proposition that our approach would lead to a large number of children who do not have a country of habitual residence. First of all, we're talking in this case only about infants."
2019.18-935,0,15084,ruth_bader_ginsburg,scotus_justice,242.48,263.08,"The problem with the -- a standard that says if you -- the parents have to have an agreement, in many of these cases, the relationship between the parents is so acrimonious that the likelihood of -- of a actual agreement is slim to none."
2019.18-935,0,63203,amir_c_tayrani,,263.08,270.96,"That would only be the case, Your Honor, if the acrimony was simultaneous with the pregnancy and birth."
2019.18-935,0,15068,samuel_a_alito_jr,scotus_justice,285.88,293.56,So you think this agreement is irrevocable? If there's a -- I doubt that there are going to be very many cases where there's a written agreement.
2019.18-935,0,63203,amir_c_tayrani,,316.24,318.92,"That's exactly our approach, Your Honor."
2019.18-935,0,15086,john_g_roberts_jr,scotus_justice,339.08,348.6,"Counsel, we're -- we're talking about an international convention, and yet none of the other parties to the Convention have adopted your position."
2019.18-935,0,63203,amir_c_tayrani,,366.2,373.32,"Your Honor, every circuit that has addressed this issue applies some version of the shared parental intent standard to infants."
2019.18-935,0,15086,john_g_roberts_jr,scotus_justice,382.0,388.44,"Well, but I'm -- you don't dispute the fact that no other country, no other signatory to the Convention, has adopted your position?"
2019.18-935,0,63203,amir_c_tayrani,,388.44,389.92,"I don't dispute that, Your Honor."
