file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-1766,0,15073,warren_e_burger,scotus_justice,0.0,23.304,"We’ll hear arguments in 73-1766, United States of America against Nixon and the cross-petition, Richard M. Nixon against the United States."
1973.73-1766,0,34642,leon_jaworski,,33.298,34.703,"That’s correct, sir."
1973.73-1766,0,15073,warren_e_burger,scotus_justice,34.703,39.649,It’ll be allowed to each side and we will not interrupt the argument with any recess.
1973.73-1766,0,34642,leon_jaworski,,41.697,42.185,"Thank you, sir."
1973.73-1766,0,15073,warren_e_burger,scotus_justice,42.185,44.5,"You may proceed whenever you’re ready, Mr. Jaworski."
1973.73-1766,0,34642,leon_jaworski,,44.5,48.825,Mr. Chief Justice and may it please the Court.
1973.73-1766,0,15107,william_o_douglas,scotus_justice,383.142,390.988,I don’t see the relevancy of the fact that the grand jury indicted the President as co-conspirator.
1973.73-1766,0,34642,leon_jaworski,,400.444,413.459,"The only relevance, Mr. Justice, lies in it being necessary to show under Rule 17c that there is some relevance to the material that we were seeking to subpoena, and --"
1973.73-1766,0,15107,william_o_douglas,scotus_justice,413.459,421.644,"Yes, but 17c presupposes a subpoena running against the party, and the President is no party."
1973.73-1766,0,34642,leon_jaworski,,423.889,429.46,"That’s correct, sir, but it was felt it would be necessary to show why."
1973.73-1766,0,15107,william_o_douglas,scotus_justice,443.845,451.916,I thought that was primarily just for the collage information of the House Judiciary Committee.
1973.73-1766,0,34642,leon_jaworski,,451.916,452.374,"No, sir."
1973.73-1766,0,15107,william_o_douglas,scotus_justice,468.935,473.135,"The grand jury sent it to the House Committee, didn’t it?"
1973.73-1766,0,34642,leon_jaworski,,473.135,476.905,The grand jury sent nothing of an accusatory nature to the House Committee.
1973.73-1766,0,15043,potter_stewart,scotus_justice,496.56,504.004,"You’d still be here, Mr. Jaworski, whether or not the President had been named as an unindicted co-conspirator but that simply gives you another string to your bow."
1973.73-1766,0,34642,leon_jaworski,,505.083,509.802,It’s true that it admits some evidence that would otherwise not be admissible.
1973.73-1766,0,15043,potter_stewart,scotus_justice,509.802,517.953,"Right, but even had the President not been named, you would still have subpoena at least part of this material."
1973.73-1766,0,34642,leon_jaworski,,517.953,520.923,"There’s no question about that, yes, sir."
1973.73-1766,0,15043,potter_stewart,scotus_justice,520.923,521.761,And you’d still be here.
1973.73-1766,0,34642,leon_jaworski,,521.761,521.942,"That’s right, sir."
1973.73-1766,0,15043,potter_stewart,scotus_justice,521.942,522.826,Would you not?
1973.73-1766,0,34642,leon_jaworski,,522.826,523.339,"That’s right, sir."
1973.73-1766,0,15045,harry_a_blackmun,scotus_justice,537.971,557.847,"No one yet has ever suggested that if you’re in a criminal trial, conspiracy trial, and some evidence is authored of an out-of-court statement of someone who’s alleged to be a co-conspirator, that it’s enough for the prosecution to then show that the grand jury had named him the co-conspirator."
1973.73-1766,0,34642,leon_jaworski,,557.847,558.084,No.
1973.73-1766,0,15045,harry_a_blackmun,scotus_justice,558.084,559.832,That never gets you or will never get you over the --
1973.73-1766,0,34642,leon_jaworski,,559.832,562.795,"No, and we don’t so contend."
1973.73-1766,0,15045,harry_a_blackmun,scotus_justice,562.795,564.976,"Well, then that was the point."
1973.73-1766,0,34642,leon_jaworski,,566.321,572.823,"No, this was in connection with the subpoenaing of this evidence, Mr. Justice."
1973.73-1766,0,15045,harry_a_blackmun,scotus_justice,577.601,578.622,I understand that.
1973.73-1766,0,34642,leon_jaworski,,578.622,579.485,"Yes, sir."
1973.73-1766,0,15073,warren_e_burger,scotus_justice,579.485,579.815,But --
1973.73-1766,0,34642,leon_jaworski,,579.815,580.541,And that was the point.
1973.73-1766,0,15073,warren_e_burger,scotus_justice,580.541,583.524,But you do not suggest that that’s all you need to show.
1973.73-1766,0,34642,leon_jaworski,,584.181,584.998,"No, sir, of course not."
1973.73-1766,1,29820,james_st_clair,,3362.099,3367.629,Mr. Chief Justice and members of the court.
1973.73-1766,1,15107,william_o_douglas,scotus_justice,3412.392,3414.184,"None of our problems, are they?"
1973.73-1766,1,29820,james_st_clair,,3414.184,3417.756,"I think, sir, they really are."
1973.73-1766,1,15107,william_o_douglas,scotus_justice,3422.012,3425.95,The sole authority to impeach this in the House --
1973.73-1766,1,29820,james_st_clair,,3425.95,3426.837,That’s correct.
1973.73-1766,1,15107,william_o_douglas,scotus_justice,3426.837,3429.488,The sole authority to try this in the Senate.
1973.73-1766,1,29820,james_st_clair,,3429.488,3436.3,"Right, and the court shall not be used to implement or aid that process which what has happened in this case."
1973.73-1766,1,15107,william_o_douglas,scotus_justice,3437.693,3438.535,How is that?
1973.73-1766,1,15104,thurgood_marshall,scotus_justice,3438.535,3439.79,Just how is this done?
1973.73-1766,1,29820,james_st_clair,,3439.79,3439.932,Alright --
1973.73-1766,1,15104,thurgood_marshall,scotus_justice,3439.932,3441.65,How is this case implemented?
1973.73-1766,1,29820,james_st_clair,,3441.65,3445.048,I would like to review some of the facts for you in this regard.
1973.73-1766,1,15104,thurgood_marshall,scotus_justice,3445.048,3446.992,Which are in the record?
1973.73-1766,1,29820,james_st_clair,,3446.992,3449.349,"Yes, my brother has mentioned them to you."
1973.73-1766,1,15043,potter_stewart,scotus_justice,3449.349,3451.965,"No, but are they in the record, not what he’s mentioned."
1973.73-1766,1,29820,james_st_clair,,3451.965,3453.493,"Yes, sir."
1973.73-1766,1,15107,william_o_douglas,scotus_justice,3453.493,3456.989,"Well, we’re just an adjunct of the House."
1973.73-1766,1,29820,james_st_clair,,3460.009,3462.499,"Exactly right, sir."
1973.73-1766,1,15104,thurgood_marshall,scotus_justice,3467.559,3471.288,But the District Court’s decision stands.
1973.73-1766,1,29820,james_st_clair,,3472.268,3474.884,"No, the case should be dismissed, sir."
1973.73-1766,1,15104,thurgood_marshall,scotus_justice,3474.884,3482.099,"If we dismiss as improvidently granted, I submit the District Court’s premium would -- the judgment would stand."
1973.73-1766,1,29820,james_st_clair,,3482.099,3484.18,Then I would retract what I said.
1973.73-1766,1,15043,potter_stewart,scotus_justice,3489.397,3492.953,The case would be on appeal in the Court of Appeals if we dismissed it.
1973.73-1766,1,29820,james_st_clair,,3492.953,3493.676,Alright.
1973.73-1766,1,15073,warren_e_burger,scotus_justice,3493.676,3499.31,Are you now talking about the bypassing of the Court of Appeals?
1973.73-1766,1,29820,james_st_clair,,3499.31,3499.722,"No, sir."
1973.73-1766,1,15073,warren_e_burger,scotus_justice,3506.091,3512.32,"Well, if we dismiss this appeal as improvidently granted, it would go back to the Court of Appeals."
1973.73-1766,1,29820,james_st_clair,,3512.32,3515.169,"Well, as I say, I think this case should be dismissed."
