file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-5404,0,15073,warren_e_burger,scotus_justice,0.0,5.987,We will hear arguments first this morning in Allen against Illinois.
1985.85-5404,0,43638,verlin_r_meinz,,9.772,22.246,"Mr. Chief Justice, and may it please the Court, as I speak to the Court this morning, the petitioner, Terry Allen, is incarcerated in a maximum security penal institution in the State of Illinois."
1985.85-5404,0,15073,warren_e_burger,scotus_justice,53.468,57.853,Is that a criminal procedure or a civil procedure?
1985.85-5404,0,43638,verlin_r_meinz,,60.305,62.756,"It is under the Criminal Code, Your Honor."
1985.85-5404,0,15073,warren_e_burger,scotus_justice,71.262,76.916,But you concede the legislature has described this as a civil proceeding.
1985.85-5404,0,43638,verlin_r_meinz,,76.916,79.233,It has in the statute itself.
1985.85-5404,0,15104,thurgood_marshall,scotus_justice,86.47,87.02,Excuse me.
1985.85-5404,0,43638,verlin_r_meinz,,90.838,94.492,--That is the proof beyond a reasonable doubt.
1985.85-5404,0,15104,thurgood_marshall,scotus_justice,99.194,101.062,Is that possible in a civil case?
1985.85-5404,0,43638,verlin_r_meinz,,101.062,117.405,"That was the thrust of the decision in Statulak versus Coughlin, a Seventh Circuit case in 1975: which ruled that the proceeding, though denominated civil, was sufficiently criminal as to require the imposition of a burden beyond a reasonable doubt."
1985.85-5404,0,15119,lewis_f_powell_jr,scotus_justice,120.207,127.296,Will you elaborate a little bit on the type of institution in which these persons are confined?
1985.85-5404,0,43638,verlin_r_meinz,,131.981,133.783,"It is a state prison, Your Honor."
1985.85-5404,0,15119,lewis_f_powell_jr,scotus_justice,133.783,140.437,Is it indistinguishable from other prisons that do not have psychiatric cases?
1985.85-5404,0,43638,verlin_r_meinz,,140.437,144.056,"It is indistinguishable in our judgment, Your Honor, from other institutions."
1985.85-5404,0,15071,byron_r_white,scotus_justice,165.421,166.688,It is a hospital.
1985.85-5404,0,43638,verlin_r_meinz,,166.688,169.54,It is a mental health treatment center.
1985.85-5404,0,15071,byron_r_white,scotus_justice,176.61,180.431,This person confined in there is just not an outpatient.
1985.85-5404,0,43638,verlin_r_meinz,,182.981,183.666,He stays there.
1985.85-5404,0,15071,byron_r_white,scotus_justice,185.566,198.309,Are the persons in the psychiatric wing or whatever the building is segregated completely from persons in the criminal part of the structure?
