file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.510,0,15099,earl_warren,scotus_justice,0.0,12.23,"510, Marvin L. Pickering, appellant, versus Board of Education of Township High School District 205, Will County Illinois."
1967.510,0,31503,john_ligtenberg,,19.719,24.071,Mr. Chief Justice and may it please the Court.
1967.510,0,15099,earl_warren,scotus_justice,192.027,196.328,"May I ask, was he given a hearing of any kind, a trial or?"
1967.510,0,31503,john_ligtenberg,,196.328,197.596,Yes he was Your Honor.
1967.510,0,15089,hugo_l_black,scotus_justice,316.66,319.473,Would that have changed your case?
1967.510,0,31503,john_ligtenberg,,319.473,320.56,I don't think so Your Honor.
1967.510,0,15089,hugo_l_black,scotus_justice,321.423,322.812,What's the materiality?
1967.510,0,31503,john_ligtenberg,,322.812,324.319,I don't think it actually changes it.
1967.510,0,15099,earl_warren,scotus_justice,378.515,382.174,There are no evidence that their reputations have been damaged?
1967.510,0,31503,john_ligtenberg,,382.174,386.427,"No, they said they were damaged, but there is no evidence whatever on that score."
1967.510,0,15099,earl_warren,scotus_justice,386.427,388.892,They said that in the order.
1967.510,0,31503,john_ligtenberg,,388.892,398.271,"I think they -- as I remember the order it was said there, it did and would say if -- that if the order sort of recited these charges that I just said."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,400.928,403.41,Is the Board an elected or appointed?
1967.510,0,31503,john_ligtenberg,,403.41,405.458,The Board is an elective Board.
1967.510,0,15140,william_j_brennan_jr,scotus_justice,414.565,415.533,(Inaudible)
1967.510,0,31503,john_ligtenberg,,415.533,424.402,"Yes, terms of three years and -- but they run alternately."
1967.510,0,15099,earl_warren,scotus_justice,428.269,439.114,"Before we get to that, may I ask you if he demanded the hearing before the Board that's mentioned in this order that you just read?"
1967.510,0,31503,john_ligtenberg,,439.114,448.423,"Yes, the Illinois school code provides that when charges are made against a teacher, those charges are heard by the employing Board."
1967.510,0,15099,earl_warren,scotus_justice,457.522,464.612,"That -- well, did he demand, did he demand a hearing, it says further take notice that if you desire a hearing upon such charges --"
1967.510,0,31503,john_ligtenberg,,464.612,464.771,Oh!
1967.510,0,15099,earl_warren,scotus_justice,464.771,466.168,-- caused and reason.
1967.510,0,31503,john_ligtenberg,,466.168,471.381,"Yes, he followed the statutory course which is to demand a hearing in 10 years or in 10 days."
1967.510,0,15099,earl_warren,scotus_justice,474.837,475.588,Yes.
1967.510,0,31503,john_ligtenberg,,475.588,484.695,"As to that part, there is no question of the conformity to the procedural rules applied to this case."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,484.695,487.785,And was that hearing transcribed?
1967.510,0,31503,john_ligtenberg,,487.785,489.335,"Yes Your Honor, and it's --"
1967.510,0,15140,william_j_brennan_jr,scotus_justice,489.335,490.527,It's what the -- all this (Inaudible)
1967.510,0,31503,john_ligtenberg,,490.527,508.487,"There -- it's a -- abstract in the appendix and I think the record is here in this --under the Administrative Review Act of Illinois, yes, its on – it begins on page 37 Your Honor or 39."
1967.510,0,15089,hugo_l_black,scotus_justice,508.487,510.381,Of the appendix?
1967.510,0,31503,john_ligtenberg,,510.381,518.253,"Of the abstract or appendix Volume 1, that's where it begins."
1967.510,0,15061,abe_fortas,scotus_justice,627.73,631.875,(Inaudible) were there findings made?
1967.510,0,31503,john_ligtenberg,,631.875,639.822,"Well, the finding of the Board of Education was that they were all -- all their charges were sustained."
1967.510,0,15089,hugo_l_black,scotus_justice,652.537,658.477,Do I understand you to say that the School Board held all of the charges were true?
1967.510,0,31503,john_ligtenberg,,658.477,662.812,"Well, they held the charges are true and they said that letters in this -- the statements in the letter are false."
1967.510,0,15089,hugo_l_black,scotus_justice,662.812,664.407,The statements in the letter were false?
1967.510,0,31503,john_ligtenberg,,664.407,669.307,"That's right, they have isolated I think some 16 statements that they said were false."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,679.15,682.406,Was that a hearing de novo or was that just a --
1967.510,0,31503,john_ligtenberg,,682.406,684.968,"No Your Honor, it is not a hearing de novo."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,684.968,687.962,Treated as if but were just a review of an administrative agency determination?
1967.510,0,31503,john_ligtenberg,,687.962,691.604,"It goes up on the record, yes, on the transcript and on the documents."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,691.604,693.596,But there's no hearing de novo on the record.
1967.510,0,31503,john_ligtenberg,,693.596,695.374,"No, there is not Your Honor, that -- the statute --"
1967.510,0,15140,william_j_brennan_jr,scotus_justice,695.374,700.427,Now did the -- the Supreme Court of Illinois file an opinion in this case?
1967.510,0,31503,john_ligtenberg,,700.427,702.798,"Yes Your Honor, there were two opinions filed."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,712.423,713.537,"Don't bother, I can find these?"
1967.510,0,31503,john_ligtenberg,,713.537,719.082,"They're on page 134, the first one is, and then the next one is just following."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,905.981,909.398,You probably read some dissenting opinions have read like that --
1967.510,0,31503,john_ligtenberg,,909.398,914.147,"Well, I have read I think both in that regard.[Attempt to Laughter]"
1967.510,0,15061,abe_fortas,scotus_justice,932.019,934.821,"I know, like judges.[Laughter]"
1967.510,0,31503,john_ligtenberg,,934.821,946.122,"Oh, well the Illinois --"
1967.510,0,15099,earl_warren,scotus_justice,946.122,951.512,Did the Supreme Court of Illinois applied the Times test?
1967.510,0,31503,john_ligtenberg,,951.512,969.325,"The Supreme Court of Illinois recited at considerable length the evidence about the truth and falsity of the letter and it said in a couple of sentences or maybe even on one sentence, New York Times versus Sullivan and Garrison versus Louisiana don't apply, just like that."
1967.510,0,15061,abe_fortas,scotus_justice,972.741,977.442,"That is because of the employer-employee relationship, isn't that right?"
1967.510,0,31503,john_ligtenberg,,982.286,991.331,"Yes, the court said in its opinion that in effect at least that when you enter into government employ, you give up so many of your rights."
1967.510,0,15089,hugo_l_black,scotus_justice,1085.394,1087.295,Who's opinion?
1967.510,0,31503,john_ligtenberg,,1087.295,1089.569,In the opinion of the Board of Education.
1967.510,0,15089,hugo_l_black,scotus_justice,1096.35,1098.097,You did not mean that --
1967.510,0,31503,john_ligtenberg,,1098.097,1098.767,I beg your pardon.
1967.510,0,15089,hugo_l_black,scotus_justice,1098.767,1106.757,You did not mean it what I thought you first to imply that if in the best -- and this opinion of the court?
1967.510,0,31503,john_ligtenberg,,1106.757,1118.46,"No, I'm talking -- I said Board, I think throughout that -- anyway, I mean Board, the Board of Education under the statute may dismiss a teacher when in its opinion the best interest of the school require it."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,1123.781,1124.588,"Well, I want to be clear."
1967.510,0,31503,john_ligtenberg,,1135.866,1136.053,Yes --
1967.510,0,15140,william_j_brennan_jr,scotus_justice,1136.053,1138.897,-- (Voice Overlap) is that it?
1967.510,0,31503,john_ligtenberg,,1138.897,1159.928,"The statute is on page 4, actually of the brief and it says what the scope of the review is and it says that there's no additional evidence to be presented, the tenure law itself in providing for hearings as the -- a court reporter must be present, that a transcript must be made."
1967.510,0,15140,william_j_brennan_jr,scotus_justice,1173.556,1177.383,"Well, then its ordinary judicial review of an administrative nature?"
1967.510,0,31503,john_ligtenberg,,1177.383,1179.733,"Precisely, I think it (Voice Overlap) --"
1967.510,0,15140,william_j_brennan_jr,scotus_justice,1179.733,1183.817,"This is (Voice Overlap) the marriage is not a cause for removal, I see that's expressly stated?"
1967.510,0,31503,john_ligtenberg,,1183.817,1184.441,Pardon?
1967.510,0,15140,william_j_brennan_jr,scotus_justice,1184.441,1185.071,Marriage is not of course --
1967.510,0,31503,john_ligtenberg,,1185.071,1186.421,"Oh, yes."
1967.510,0,15099,earl_warren,scotus_justice,1201.11,1204.778,"You may, you may Mr. Ligtenberg."
1967.510,1,29683,john_f_cirricione,,1208.414,1212.912,"Mr. Chief Justice, honorable members of the Court."
1967.510,1,15140,william_j_brennan_jr,scotus_justice,1245.435,1247.709,Did you say some teachers have written to the --
1967.510,1,29683,john_f_cirricione,,1247.709,1248.307,Yes --
1967.510,1,15140,william_j_brennan_jr,scotus_justice,1248.307,1250.819,-- to the same paper in support of the program?
1967.510,1,29683,john_f_cirricione,,1250.819,1255.528,"Not of the athletic program, but in support of the tax rate increase."
1967.510,1,15140,william_j_brennan_jr,scotus_justice,1255.528,1256.828,Was anything done to them?
1967.510,1,29683,john_f_cirricione,,1256.828,1257.967,No.
1967.510,1,15140,william_j_brennan_jr,scotus_justice,1259.589,1262.252,Only this fellow who's opposed it?
1967.510,1,29683,john_f_cirricione,,1262.252,1263.494,Right.
1967.510,1,15061,abe_fortas,scotus_justice,1408.395,1413.079,"Well, does it makes any difference -- does it make any difference whether he was right or wrong?"
1967.510,1,29683,john_f_cirricione,,1413.079,1413.989,In what regard Your Honor?
1967.510,1,15061,abe_fortas,scotus_justice,1413.989,1417.082,In terms of the First Amendment problem that's before us?
1967.510,1,29683,john_f_cirricione,,1417.082,1427.611,"Well, if you're going to apply the Sun Time -- New York Times rule, I suppose that the Board would have to show that the falsehoods were made in bad faith."
1967.510,1,15061,abe_fortas,scotus_justice,1453.711,1456.384,Are you defending that standard?
