file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-224,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.42,"We'll hear argument first this morning in Case 10-224, National Meat Association v. Harris."
2011.10-224,0,42227,steven_j_wells,,9.189,11.522,"Mr. Chief Justice, and may it please the Court:"
2011.10-224,0,15049,antonin_scalia,scotus_justice,56.687,58.17,What about purchase?
2011.10-224,0,42227,steven_j_wells,,67.358,68.56,"We do, Your Honor."
2011.10-224,0,15049,antonin_scalia,scotus_justice,68.56,69.594,How so?
2011.10-224,0,42227,steven_j_wells,,69.594,87.706,"Justice Scalia, the reason that -- the reason that we do is because to the extent that purchase is -- is even relevant with respect to a Federally inspected slaughterhouse, I think all the parties agree that it occurs on or after the receipt, so it's part of the operational process."
2011.10-224,0,15094,elena_kagan,scotus_justice,87.706,88.889,What if it weren't?
2011.10-224,0,42227,steven_j_wells,,93.86,114.523,"Well, Justice Kagan I -- because the scope of the FMIA starts at the gate of the slaughterhouse and ends with sale, California I think could regulate and not -- not have its regulation be expressly preempted if it attempted to prevent purchase before the purchase occurred."
2011.10-224,0,15049,antonin_scalia,scotus_justice,114.523,115.623,Or contract of purchase.
2011.10-224,0,42227,steven_j_wells,,137.103,151.696,"So long as the -- so long as the contract -- so long as title didn't pass, Your Honor, or the -- it didn't interfere with what happens on the premises from the gate through sale, then I believe that would not be expressly preempted by--"
2011.10-224,0,15049,antonin_scalia,scotus_justice,151.696,152.279,Okay.
2011.10-224,0,42227,steven_j_wells,,152.279,152.546,--by Federal law.
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,156.498,167.556,"So your -- your position is if the contract for purchase is consummated in some way on premises, that's preempted?"
2011.10-224,0,42227,steven_j_wells,,184.581,186.1,Not be expressly preempted.
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,192.504,194.289,"Well, your whole argument is on express preemption."
2011.10-224,0,42227,steven_j_wells,,194.289,194.739,"--Yes, Your Honor."
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,195.589,197.658,You've given up any argument on implied.
2011.10-224,0,42227,steven_j_wells,,197.658,201.193,"Before -- we've not raised that argument before this Court, that's correct."
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,201.193,207.613,Please tell me why you think the sale of the meat is expressly preempted?
2011.10-224,0,42227,steven_j_wells,,222.856,223.906,Right.
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,223.906,225.474,It has nothing to do with sales.
2011.10-224,0,42227,steven_j_wells,,227.76,233.562,"Your Honor, sale is a -- it is a practical step."
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,254.861,269.087,"So how about there is a law that says you can't slaughter cats, dogs or horses, or you can't sell cats, horse -- dogs or horses for slaughter?"
2011.10-224,0,42227,steven_j_wells,,269.087,270.47,"--And Your Honor, I'd have to--"
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,270.47,271.337,Or for consumption.
2011.10-224,0,42227,steven_j_wells,,271.337,272.455,--I'd have to put--
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,272.455,272.972,Is that preempted?
2011.10-224,0,42227,steven_j_wells,,272.972,274.339,--It -- it would be.
2011.10-224,0,15131,sonia_sotomayor,scotus_justice,284.43,285.88,There is a Federal regulation to that effect?
2011.10-224,0,42227,steven_j_wells,,285.88,287.549,--No -- yes.
2011.10-224,0,15068,samuel_a_alito_jr,scotus_justice,298.857,299.99,And what's that definition?
2011.10-224,0,42227,steven_j_wells,,299.99,303.659,"--Well, the definition is -- it's kind of a roundabout definition, Your Honor."
2011.10-224,0,15068,samuel_a_alito_jr,scotus_justice,327.374,337.148,So the Seventh Circuit and -- and I forget what the other circuit -- was were incorrect in saying that the -- that the State could prohibit the slaughter of horses?
2011.10-224,0,42227,steven_j_wells,,337.148,338.182,"Yes, Your Honor."
2011.10-224,0,15068,samuel_a_alito_jr,scotus_justice,394.318,400.155,Doesn't it seem strange to hold that the Federal Meat Inspection Act speaks to an issue like that?
2011.10-224,0,42227,steven_j_wells,,418.117,421.302,"--Well, I would disagree, Your Honor."
2011.10-224,0,15068,samuel_a_alito_jr,scotus_justice,442.864,444.233,"No, I wasn't speaking of the California law."
2011.10-224,0,42227,steven_j_wells,,447.767,449.053,--Well--
2011.10-224,0,15068,samuel_a_alito_jr,scotus_justice,449.053,454.957,"That's based just on a judgment, a societal judgment that this is an animal that should not be slaughtered and sold for food."
2011.10-224,0,42227,steven_j_wells,,458.825,474.919,"--Well, because Congress has made a different -- a different judgment, Justice Alito; and what Congress has said is: We have identified -- we Congress have made a moral judgment that the following species are amenable and may be inspected on slaughterhouse premises, and to the extent that the State is making a different moral judgment--"
2011.10-224,0,15049,antonin_scalia,scotus_justice,474.919,478.989,And that presumably is why Congress excluded cats and dogs?
2011.10-224,0,42227,steven_j_wells,,478.989,482.191,--That -- Congress -- correct.
2011.10-224,0,15049,antonin_scalia,scotus_justice,482.191,483.941,So Lassie -- Lassie and Kitty are no good?
2011.10-224,0,42227,steven_j_wells,,483.941,485.31,Congress made a moral judgment that--
2011.10-224,0,15049,antonin_scalia,scotus_justice,485.31,486.727,But Dobbin is all right.
2011.10-224,0,42227,steven_j_wells,,486.727,489.528,"--I believe that's right, Your Honor."
2011.10-224,0,15094,elena_kagan,scotus_justice,494.415,501.919,"Mr. Young, you suggested that even if the Seventh Circuit was correct, there would still be a difference because of ease of identification."
2011.10-224,0,42227,steven_j_wells,,523.852,530.005,They -- nonambulatory swine become nonambulatory -- may become nonambulatory in transit.
2011.10-224,0,15049,antonin_scalia,scotus_justice,549.3,558.608,"But -- but I guess the -- the State could make it unlawful for a rancher -- or -- what are the people that ship the animals, do you call?"
2011.10-224,0,42227,steven_j_wells,,558.608,559.941,Could be a rancher or a farmer.
2011.10-224,0,15049,antonin_scalia,scotus_justice,559.941,568.297,"A rancher or farmer; Could make it unlawful for them to ship a -- a nonambulatory swine, could -- could they not?"
2011.10-224,0,42227,steven_j_wells,,568.297,577.236,"Congress -- Your Honor, Congress actually has enacted regulations that don't -- they don't apply to slaughterhouses because, again, the scope with respect to slaughterhouses started--"
2011.10-224,0,15049,antonin_scalia,scotus_justice,577.236,588.627,"Yes, but as far as this statute is concerned, it would not preclude a State law that forbids a -- a rancher to -- to ship a nonambulatory swine, right?"
2011.10-224,0,42227,steven_j_wells,,588.627,589.327,--That's correct.
2011.10-224,0,15086,john_g_roberts_jr,scotus_justice,598.516,604.47,I would have thought that your argument on sales would apply at the front end as well.
2011.10-224,0,42227,steven_j_wells,,613.809,621.098,"--Well, Your Honor, our argument about sales is slightly different, and it's a little different than the argument that's being made by the government."
2011.10-224,0,15086,john_g_roberts_jr,scotus_justice,666.376,671.328,"Well, isn't that logically not -- doesn't that logically not follow?"
2011.10-224,0,42227,steven_j_wells,,678.934,680.051,"Well, no."
2011.10-224,0,15086,john_g_roberts_jr,scotus_justice,680.734,681.97,"One is a limitation, not a grant."
2011.10-224,0,42227,steven_j_wells,,681.97,690.076,"--Well, I think, though, that there were -- I think that -- the Federal -- what the Federal Government has done is established a requirement for the sale of meat."
2011.10-224,0,15068,samuel_a_alito_jr,scotus_justice,711.822,719.928,But -- isn't it the case that most nonambulatory animals become nonambulatory because of the method of transportation that's used?
