file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-780,0,15141,william_h_rehnquist,scotus_justice,0.0,10.649,"We'll hear argument first this morning in No. 92-780, National Organization for Women, Inc. v. Joseph Scheidler."
1993.92-780,0,23676,fay_clayton,,12.099,15.27,"Thank you, Mr. Chief Justice, may it please the Court:"
1993.92-780,0,15045,harry_a_blackmun,scotus_justice,15.27,20.226,"Ms. Clayton, before you start, could I ask precisely whom you represent here?"
1993.92-780,0,23676,fay_clayton,,20.226,20.833,"--Yes, Your Honor."
1993.92-780,0,15045,harry_a_blackmun,scotus_justice,47.311,54.988,"So NOW, using the initials, is definitely a party to this proceeding here."
1993.92-780,0,23676,fay_clayton,,54.988,55.819,"Yes, it is, Your Honor."
1993.92-780,0,15141,william_h_rehnquist,scotus_justice,182.422,185.021,"Kidnapping is usually done for money, isn't it?"
1993.92-780,0,23676,fay_clayton,,185.021,188.044,"Your Honor, it sometimes is and it sometimes isn't."
1993.92-780,0,15049,antonin_scalia,scotus_justice,217.985,225.688,"Ms. Clayton, it isn't really the predicate acts so much that we're concerned about, as the organization which allegedly is supposed to have committed the predicate acts."
1993.92-780,0,23676,fay_clayton,,225.688,228.41,"Well, Your Honor, that is the alternate source that the lower court--"
1993.92-780,0,15049,antonin_scalia,scotus_justice,228.41,228.67,Right.
1993.92-780,0,23676,fay_clayton,,230.7,231.832,"--It certainly does, Your Honor."
1993.92-780,0,15049,antonin_scalia,scotus_justice,231.832,238.367,And one of the popular proposals that's given political discussion nowadays is so-called enterprise zones.
1993.92-780,0,23676,fay_clayton,,248.102,253.328,"Well, as used in the enterprise zones that we have in Chicago, they relate to commercial businesses."
1993.92-780,0,15049,antonin_scalia,scotus_justice,254.496,257.608,"And free enterprise, the term ""free enterprise"" is used the same way."
1993.92-780,0,23676,fay_clayton,,263.784,266.814,"--Enterprise has many definitions, including that, Your Honor, that's correct."
1993.92-780,0,15049,antonin_scalia,scotus_justice,266.814,272.999,"One of... one of the meanings of ""enterprise"" at least, one of the possible meanings of ""enterprise"" does have a commercial element to it."
1993.92-780,0,23676,fay_clayton,,272.999,273.69,Unquestionably.
1993.92-780,0,15049,antonin_scalia,scotus_justice,279.905,280.453,Define it.
1993.92-780,0,23676,fay_clayton,,294.905,295.503,"That's right, Your Honor."
1993.92-780,0,15049,antonin_scalia,scotus_justice,295.503,300.569,"--And then it lists a number of things it includes: an individual partnership, corporation, association, and so forth."
1993.92-780,0,23676,fay_clayton,,300.569,306.341,"And as this Court said in Turkette, that word ""includes"" means that there are no restrictions on the word ""enterprise""."
1993.92-780,0,15049,antonin_scalia,scotus_justice,308.392,319.058,"Well, but suppose the... suppose the word... just to make the point I'm asking you about clearer, suppose that the phrase used were not ""enterprise"" alone but ""business enterprise""."
1993.92-780,0,23676,fay_clayton,,319.058,321.302,"We'd have a very different situation then, Your Honor."
1993.92-780,0,15049,antonin_scalia,scotus_justice,321.302,342.764,"Yes, but... yeah, and if that were the case and you had this same what you call definition in 1961(4), suppose it read, ""business enterprise"" includes any individual partnership, corporation, association, and whatnot, would you think that to say it included all of those things would mean that it read out the business, the word ""business""?"
1993.92-780,0,23676,fay_clayton,,342.764,347.328,"Your Honor, I would suggest that if Congress had defined the term that way, that would have been an ambiguous definition."
1993.92-780,0,15049,antonin_scalia,scotus_justice,348.648,349.96,"Well, but that depends on whether you think enterprise--"
1993.92-780,0,23676,fay_clayton,,349.96,351.509,"--Not at all, Your Honor."
1993.92-780,0,15049,antonin_scalia,scotus_justice,351.509,352.711,--Has a business connotation to it or not.
1993.92-780,0,23676,fay_clayton,,352.711,353.321,"Not at all, Your Honor."
1993.92-780,0,15049,antonin_scalia,scotus_justice,395.46,412.962,My point is that if you believe that 1961(4) alone would not eliminate the business connotation of it.
1993.92-780,0,23676,fay_clayton,,412.962,416.262,"Your Honor, I do not concede that business means... that enterprise means business."
1993.92-780,0,15049,antonin_scalia,scotus_justice,457.78,467.246,"Maybe it didn't want... it didn't business there because they didn't think it had to be a business, but it had to... still had to have a commercial motivation, which is what ""enterprise"" connotes."
1993.92-780,0,23676,fay_clayton,,467.246,468.728,"Well, Your Honor, Congress didn't say--"
1993.92-780,0,15049,antonin_scalia,scotus_justice,468.728,470.328,"You had an antitrust claim below, didn't you?"
1993.92-780,0,23676,fay_clayton,,470.328,471.68,"--We did, Your Honor, and we--"
1993.92-780,0,15049,antonin_scalia,scotus_justice,471.68,475.072,"Now, the antitrust laws don't say anything about commercial motivation either, do they?"
1993.92-780,0,23676,fay_clayton,,475.072,475.971,--They certainly don't.
1993.92-780,0,15049,antonin_scalia,scotus_justice,476.802,480.696,"But do we... do we apply them against, let's say, grape boycotts--"
1993.92-780,0,23676,fay_clayton,,480.696,481.395,--Your--
1993.92-780,0,15049,antonin_scalia,scotus_justice,481.395,488.971,"--If a group of citizens for political reasons wants to boycott grapes, that's certainly a contract combination or conspiracy in restraint of trade."
1993.92-780,0,23676,fay_clayton,,490.771,497.275,"--Your Honor, the answer to your question is no, but not because of the definition of what antitrust covers, but because of the First Amendment."
1993.92-780,0,15049,antonin_scalia,scotus_justice,505.241,505.702,A boycott's not speech.
1993.92-780,0,23676,fay_clayton,,507.064,511.864,"Your Honor, the antitrust laws are crystal clear that nonprofit organizations are covered."
1993.92-780,0,15049,antonin_scalia,scotus_justice,522.042,524.534,"Of course, the words ""trade or commerce"" have a business aspect to them too, don't they?"
1993.92-780,0,23676,fay_clayton,,524.534,525.305,"They do, Your Honor."
1993.92-780,0,15049,antonin_scalia,scotus_justice,638.178,639.26,Well those are some of your claims.
1993.92-780,0,23676,fay_clayton,,646.136,647.244,--That's correct.
1993.92-780,0,15049,antonin_scalia,scotus_justice,647.244,655.649,--Which you would define to include acts which intimidate someone into... simply into not doing something.
1993.92-780,0,23676,fay_clayton,,655.649,655.99,Well--
1993.92-780,0,15049,antonin_scalia,scotus_justice,655.99,660.043,"Extortion doesn't even mean you have to get money or property from someone, in your view."
1993.92-780,0,23676,fay_clayton,,660.043,661.894,"--That's right, Your Honor, on the first point at least."
1993.92-780,0,15049,antonin_scalia,scotus_justice,661.894,663.236,But just intimidating them into not doing something.
1993.92-780,0,23676,fay_clayton,,663.236,664.746,One does not have to get property.
1993.92-780,0,15049,antonin_scalia,scotus_justice,673.094,674.743,You're getting it is the same as somebody else giving it up.
1993.92-780,0,23676,fay_clayton,,674.743,675.754,"Not always, Your Honor."
1993.92-780,0,15049,antonin_scalia,scotus_justice,676.854,678.296,"Not always, just for purposes of this statute."
1993.92-780,0,23676,fay_clayton,,678.296,692.194,"--In this case, Your Honor, there actually is some gain, because in many cases the clinics run by PLAN and its coconspirators actually get the business opportunities in the form of patients who they take to the... the antichoice clinics."
