file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.74-1106,0,15073,warren_e_burger,scotus_justice,0.0,40.895,We will hear arguments next in 1106 United States against Gregory Washington.
1976.74-1106,0,46106,william_f_sheehan,,43.754,47.118,Mr. Chief Justice and may it please the Court.
1976.74-1106,0,15140,william_j_brennan_jr,scotus_justice,240.932,245.473,He had not gotten any Miranda warnings he was talking to the Assistant U.S. Attorney?
1976.74-1106,0,46106,william_f_sheehan,,245.473,249.661,He had not had Miranda warnings when he was talking to the assistant.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,526.139,533.269,"Mr. Sheehan, your point is that this is not compulsion within the meaning of the Fifth Amendment, if I understand you correctly."
1976.74-1106,0,46106,william_f_sheehan,,539.537,544.87,If he testified as a witness in trial in open court.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,549.33,554.455,"No, as I understand your argument, correct me if I’m wrong I am just trying to get the thread of the argument."
1976.74-1106,0,46106,william_f_sheehan,,562.535,563.241,Yes indeed.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,563.241,566.636,With respect to the issue of whether or not there is compulsion.
1976.74-1106,0,46106,william_f_sheehan,,566.636,567.568,Yes indeed.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,567.568,573.661,"And you say, there is compulsion in the police station but does not compulsion in the grand jury room because it’s more public."
1976.74-1106,0,46106,william_f_sheehan,,573.661,575.244,For that reason and others.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,575.244,584.35,"And if that reason is valid, would it not also follow that testimony in open court pursuant to a subpoena would not be testimony pursuant -- would not be a compelled testimony."
1976.74-1106,0,46106,william_f_sheehan,,584.35,585.633,Yes it does indeed follow.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,586.545,590.262,Well then it would be -- to what does the Fifth Amendment ever apply then?
1976.74-1106,0,46106,william_f_sheehan,,590.262,591.983,To testimony that is compelled.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,629.974,631.174,Let me put this case to you.
1976.74-1106,0,46106,william_f_sheehan,,650.45,651.491,I think it would not be compulsion.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,651.491,652.099,I see.
1976.74-1106,0,46106,william_f_sheehan,,655.424,655.634,No.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,660.286,661.566,What is it?
1976.74-1106,0,46106,william_f_sheehan,,661.566,669.582,Compulsion occurs when by the Government’s affirmative conduct did overbears the witness's will.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,669.582,674.093,"Well, then in my hypothetical case there would be no compulsion because he just didn’t realize that he was --"
1976.74-1106,0,46106,william_f_sheehan,,674.093,681.394,Not unless he was -- not unless he was instructed by the Government that he was compelled to answer questions or that he was compelled to take the stand.
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,692.884,694.016,Well he probably would give one.
1976.74-1106,0,46106,william_f_sheehan,,694.498,695.719,I think the District Court probably --
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,695.719,697.748,But under your position there will be no duty to warn.
1976.74-1106,0,46106,william_f_sheehan,,699.782,700.409,No I think --
1976.74-1106,0,15140,william_j_brennan_jr,scotus_justice,700.409,705.16,You don’t really mean that trial judge could say take the stand.
1976.74-1106,0,46106,william_f_sheehan,,705.16,705.448,"Oh, no."
1976.74-1106,0,15140,william_j_brennan_jr,scotus_justice,705.718,706.485,That’s compulsion.
1976.74-1106,0,46106,william_f_sheehan,,706.485,708.592,I think that might well be compulsion sir.
1976.74-1106,0,15104,thurgood_marshall,scotus_justice,708.592,709.159,That’s the question --
1976.74-1106,0,46106,william_f_sheehan,,709.159,711.5,"Oh, no."
1976.74-1106,0,15071,byron_r_white,scotus_justice,712.424,714.262,But to do that to an ordinary witness.
1976.74-1106,0,46106,william_f_sheehan,,718.2,719.057,That’s correct.
1976.74-1106,0,15071,byron_r_white,scotus_justice,719.057,725.969,And it isn’t deemed compulsion of the Fifth Amendment purposes unless he has ordered to answer over a claim of the privilege.
1976.74-1106,0,46106,william_f_sheehan,,725.969,726.833,That’s correct.
1976.74-1106,0,15043,potter_stewart,scotus_justice,735.774,750.405,"But it's well settled that whatever the logic of it maybe that it violates the Fifth Amendment even if called the defendant himself to the stand if the calling is done by the prosecution, am I correct?"
1976.74-1106,0,46106,william_f_sheehan,,755.109,756.45,That is --
1976.74-1106,0,15043,potter_stewart,scotus_justice,756.45,757.917,That is a violation.
1976.74-1106,0,46106,william_f_sheehan,,757.917,763.941,"Well, it would also be a violation -- it would also be a violation of the federal statute making the defendant competent to testify on his own behalf."
1976.74-1106,0,15140,william_j_brennan_jr,scotus_justice,763.941,770.35,"Violation of the constitution, heaven sakes."
1976.74-1106,0,46106,william_f_sheehan,,770.35,781.461,I think it would be a violation of the constitution in large measure because the Government could not oblige the defendant in that case assert his privilege in front of the jury.
1976.74-1106,0,15073,warren_e_burger,scotus_justice,781.461,790.944,"Yes, doesn’t it fall under the cases that simply say that there can be no reference to the failure of the defendant to testify and that would be one way of calling attention to it."
1976.74-1106,0,46106,william_f_sheehan,,790.944,794.647,"Yes, the situation is quite different Mr. Chief Justice in the setting of the grand jury."
1976.74-1106,0,15043,potter_stewart,scotus_justice,794.647,803.18,"Long at a date set the constitutional rule of the comment on its failure to testify, which came about only about 10, 12 years ago."
1976.74-1106,0,46106,william_f_sheehan,,813.536,818.273,"Well it -- I’m not certain if it is a couple of centuries old, I’m prepared to see --"
1976.74-1106,0,15043,potter_stewart,scotus_justice,818.273,837.095,That was long established as long as -- I’m not quite – couple of centuries old but when I was at law school I was well established and the proposition that violates the Constitution to comment on the defendant's failure to testify is only about 15 years old.
1976.74-1106,0,46106,william_f_sheehan,,837.095,849.373,Well I’m prepared to concede for purposes of argument here that it is indeed settled today that it would violate the constitution for the defendant -- for the Government to call the defendant to the stand or in anyway to comment upon his failure --
1976.74-1106,0,15043,potter_stewart,scotus_justice,849.373,861.535,If you conceded that it violates the constitution namely the Fifth Amendment to call the defendant the witness stand you must necessarily also concede that that is a form of compulsion within the meaning of the Self-incrimination Clause of the Fifth Amendment.
1976.74-1106,0,46106,william_f_sheehan,,861.535,867.386,"Well, even if it is, my position is that the situation in the grand jury is entirely different."
1976.74-1106,0,15043,potter_stewart,scotus_justice,868.241,872.083,There is less compulsion in the grand jury context than in the open Court?
1976.74-1106,0,46106,william_f_sheehan,,872.083,872.46,"Well, the --"
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,872.46,879.653,"The argument before ran in just the opposite direction that the greater the public character, the lesser the degree of compulsion."
1976.74-1106,0,15073,warren_e_burger,scotus_justice,879.653,891.957,"Well, isn’t the advice of calling in the first type of the hypothetical calling him in the presence of the jury which is then made aware of his failure or his refusal to testify."
1976.74-1106,0,46106,william_f_sheehan,,891.957,892.447,Yes indeed.
1976.74-1106,0,15140,william_j_brennan_jr,scotus_justice,893.647,899.708,Wouldn’t that apply the bench trial as well as the jury trial?
1976.74-1106,0,46106,william_f_sheehan,,899.708,910.656,"Well, I think the issue of whether the defendant can be called to the stand in a criminal case is not the issue post here."
1976.74-1106,0,15060,john_paul_stevens,scotus_justice,985.163,987.42,"Mr. Sheehan, I interrupted you and I really didn’t mean."
