file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-537,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.285,"We'll hear argument first this morning in Case No. 15-537, Bravo-Fernandez and Martinez-Maldonado v. the United States. Ms. Blatt."
2016.15-537,0,34185,lisa_s_blatt,,12.285,40.8,"Thank you, Mr. Chief Justice, and may it please the Court: For three reasons, acquittals should have full effect under the Double Jeopardy Clause without regard to invalid vacated convictions. First, vacated convictions are legal nullities, including under the Double Jeopardy Clause. Second, vacated convictions are not relevant to what a jury necessarily decided."
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,50.295,71.985,"I take it from that you would agree that there might be cases where, under Ashe v. Swenson, there's an acquittal on one count, conviction on the other count, conviction set aside, government can retry the count that had been set aside, on the ground that under Ashe v. Swenson the verdict on the other count was just irrelevant."
2016.15-537,0,34185,lisa_s_blatt,,71.985,73.0,That's right.
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,83.32,100.96,"In this case, could it be argued -- was the argument before the jury on the conspiracy in the travel counts closely intertwined with 666 so that it -- you can't say the jury decided most likely on some issue that's irrelevant to 666?"
2016.15-537,0,34185,lisa_s_blatt,,100.96,101.21,Right.
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,142.06,148.15,"Ms. Blatt -- but if we're trying to figure out what this jury found, you know, we're not what talking about claim preclusion."
2016.15-537,0,34185,lisa_s_blatt,,189.38,222.015,"Well, we know, just looking at the acquittals alone, that we know what they decided. So the question is -- and it's, I think, under Yeager and under the Double Jeopardy Clause -- is this Court, for the first time in the history of its jurisprudence, going to give any meaning to or relevance to an invalid conviction? You have never held an invalid conviction was relevant to or evidence of anything, Justice Ginsburg, and let me just suggest the last place you should start is the Double Jeopardy Clause, where illegal, invalid, vacated convictions always been legal nullities."
2016.15-537,0,15094,elena_kagan,scotus_justice,222.015,234.025,"Ms. Blatt, it does seem to me that's what your argument rests on in the end: The idea that we shouldn't give any weight or any influence to an invalid conviction."
2016.15-537,0,34185,lisa_s_blatt,,239.88,240.57,Both.
2016.15-537,0,15094,elena_kagan,scotus_justice,250.19,250.38,Yes.
2016.15-537,0,34185,lisa_s_blatt,,281.17,281.66,Right.
2016.15-537,0,15094,elena_kagan,scotus_justice,321.3,323.91,"You know, I think you're contesting the premise of my question."
2016.15-537,0,34185,lisa_s_blatt,,357.75,358.075,Right.
2016.15-537,0,15094,elena_kagan,scotus_justice,358.075,374.065,"And now you're saying, notwithstanding that the vacated conviction tells you something about what the jury did or didn't do about how the jury reasoned, we shouldn't look at it. And there's something very powerful, rhetorically, in your statement."
2016.15-537,0,34185,lisa_s_blatt,,378.17,378.55,"Yeah, let me --"
2016.15-537,0,15094,elena_kagan,scotus_justice,378.55,389.37,"-- there, like, a legal principle here about why we shouldn't look to vacated convictions to tell us something about the facts, when they can tell us something about the facts?"
2016.15-537,0,34185,lisa_s_blatt,,389.37,389.53,Sure.
2016.15-537,0,15068,samuel_a_alito_jr,scotus_justice,418.13,419.88,I'm not sure that really answers the question.
2016.15-537,0,34185,lisa_s_blatt,,442.67,448.39,"So the reason why Yeager -- I mean, Yeager said -- I don't think any dispute, and this is the government's whole argument."
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,454.65,459.1,But the Yeager case was -- the jury didn't reach any decision.
2016.15-537,0,34185,lisa_s_blatt,,477.79,483.35,"It's clear as it comes to this Court, but I think, you know, I'd have to go back and read Sun Diamond, which is --"
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,483.35,483.94,The question is --
2016.15-537,0,34185,lisa_s_blatt,,483.94,485.14,Is whether to quid pro quo.
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,485.14,489.6,"Is it quid pro quo, or is it gratuity as well? As I understand it, there's a circuit split."
2016.15-537,0,34185,lisa_s_blatt,,489.6,490.025,Right.
2016.15-537,0,15131,sonia_sotomayor,scotus_justice,509.73,527.455,"But why is that true when you can have a set-aside of the verdict that's independent of the jury charge? You can have a situation, like in the State of Michigan, where the conviction was set aside because the defendant was deprived of his right to proceed pro se."
2016.15-537,0,34185,lisa_s_blatt,,543.6,555.44,"So I think for errors like Feretta and Gonzalez-Lopez, right to counsel and a few other kind of nutty structural errors, where the Court has never said it's prejudicial, but we're going to treat it as such, because you can't unwind the apple cart."
2016.15-537,0,15131,sonia_sotomayor,scotus_justice,566.27,571.46,But what do they have to do to impeach the inconsistent act of the jury?
2016.15-537,0,34185,lisa_s_blatt,,571.46,571.64,Okay.
2016.15-537,0,15094,elena_kagan,scotus_justice,644.06,644.63,I'm sorry.
2016.15-537,0,15086,john_g_roberts_jr,scotus_justice,644.69,645.51,"Yeah, but we don't know."
2016.15-537,0,34185,lisa_s_blatt,,645.51,645.81,Exactly.
2016.15-537,0,15086,john_g_roberts_jr,scotus_justice,645.81,647.11,"I mean, that's the whole point."
2016.15-537,0,34185,lisa_s_blatt,,660.31,663.21,"So unlike an acquittal, this is just Yeager all over again."
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,684.51,688.61,I don't understand why you're saying we don't know why the jury convicted on 666.
2016.15-537,0,34185,lisa_s_blatt,,692.075,693.85,"Well, it convicted on 666 --"
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,693.85,694.73,That's why it convicted.
2016.15-537,0,34185,lisa_s_blatt,,694.73,698.42,-- on a charge that allowed it to convict based on completely lawful conduct.
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,700.955,703.05,I understand there was an instructional error.
2016.15-537,0,34185,lisa_s_blatt,,705.365,705.98,No.
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,706.89,712.35,"Because under the -- because under the erroneous instruction, they clearly found the facts of a violation."
2016.15-537,0,34185,lisa_s_blatt,,716.515,718.95,Under the wrong -- under something that's not a crime.
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,728.46,734.465,"Well, the jury was operating under the same charge with respect to the compound crimes."
2016.15-537,0,34185,lisa_s_blatt,,748.91,751.31,So it's actually inverse.
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,776.18,801.43,"What about the question I asked you before? If we're trying to find out what this jury did, isn't it a reasonable assumption that they convicted on the bribery for which there was much evidence? They thought that having the compound crimes, the conspiracy and the travel, was just laying it on too thick, so they weren't going to convict on those."
2016.15-537,0,34185,lisa_s_blatt,,802.795,802.965,Yeah.
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,813.8,821.85,"I thought that in Yeager, the Court said there was no -- there was no conflict because there was no decision."
2016.15-537,0,34185,lisa_s_blatt,,824.32,824.61,Right.
2016.15-537,0,15084,ruth_bader_ginsburg,scotus_justice,824.61,826.89,"This jury, we know, did decide something."
2016.15-537,0,34185,lisa_s_blatt,,826.89,830.03,We know the jury decided something that is completely irrelevant.
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,853.65,867.625,"Under your argument, the trial court could instruct the jury: If you find guilt on 666 and if you find that there was travel, you must find that there was guilt under the travel section as well."
2016.15-537,0,34185,lisa_s_blatt,,869.595,872.98,"I'm actually -- that one, I'm lost on what you're asking."
2016.15-537,0,15113,anthony_m_kennedy,scotus_justice,873.46,880.895,"Well, you're saying in answer to Justice Ginsburg's question that the jury can't make different decisions with multiple counts."
2016.15-537,0,34185,lisa_s_blatt,,891.775,892.28,Right.
