file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.74-6593,0,15073,warren_e_burger,scotus_justice,0.0,41.637,"We will hear arguments next in 74-6593, Gardner against Florida."
1976.74-6593,0,19472,charles_h_livingston,,46.323,48.887,Mr. Chief Justice and may it please the Court.
1976.74-6593,0,15073,warren_e_burger,scotus_justice,119.596,128.81,"What was the basis of a trial judge’s determination, was it not the nature of the crime which --"
1976.74-6593,0,19472,charles_h_livingston,,128.81,130.46,One problem --
1976.74-6593,0,15073,warren_e_burger,scotus_justice,130.46,140.736,Where would the district judge find out the facts to become fully aware of the facts that would motivate his decision there?
1976.74-6593,0,19472,charles_h_livingston,,140.736,143.356,"Your Honor, that’s really the crucial problem of the case."
1976.74-6593,0,15073,warren_e_burger,scotus_justice,145.707,151.959,"Well, where do you normally find out what are the facts of the case, in the courtroom, is it not?"
1976.74-6593,0,19472,charles_h_livingston,,151.959,159.164,"As to the facts of the incident as opposed to the individualized considerations of the defendant, it would be from the trial."
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,171.908,174.474,You have no idea what was not disclosed?
1976.74-6593,0,19472,charles_h_livingston,,174.474,187.915,"Your Honor, the State has recently about three weeks ago as an appendix to its brief reproduced what purports to be a fact simile, the confidential portion of the pre-sentence investigation which is something that we have not seen until now."
1976.74-6593,0,15045,harry_a_blackmun,scotus_justice,191.288,197.9,"Mr. Livingston, I wonder if you would lift that microphone up a little bit or -- it’s hard for me to hear you over here."
1976.74-6593,0,19472,charles_h_livingston,,198.461,200.027,Thank you Mr. Justice.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,200.027,202.096,And where do you say that is in the --
1976.74-6593,0,19472,charles_h_livingston,,202.096,206.494,It’s appendix A to the Appellee’s brief Mr. Justice Brennan.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,206.494,207.74,Yes.
1976.74-6593,0,19472,charles_h_livingston,,207.74,210.708,And this is after this Court grant certiorari.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,210.708,222.823,"Well now, perhaps, are you going to address any of this as information that you might have tested and you had it at the time of sentences there?"
1976.74-6593,0,19472,charles_h_livingston,,222.823,225.614,"Yes sir, with your permission I’m going in to that right now."
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,262.918,270.991,"Well, my question was though, are there content, is the content here, had you had it at the -- been given to you at the time the sentencing (Voice Overlap)"
1976.74-6593,0,19472,charles_h_livingston,,270.991,271.524,"Yes, there are --"
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,271.524,274.46,"That you might have introduced evidence to contest, that’s my question?"
1976.74-6593,0,19472,charles_h_livingston,,274.46,275.144,Yes sir.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,275.144,277.083,"I see, are you -- you could tell us what that is?"
1976.74-6593,0,19472,charles_h_livingston,,277.083,277.757,Yes sir.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,277.757,278.855,Alright.
1976.74-6593,0,19472,charles_h_livingston,,278.855,301.24,"Obviously, Mr. Justice Brennan, this is then arguendo because we’re not assuming is proper before the Court, we’re not admitting but there are at least three factors that are significant here and a false law jury one, in the information that was disclosed, petitioner and his counsel, there was information, he had a series of assault charges, all of which were dismissed, were now frost."
1976.74-6593,0,15073,warren_e_burger,scotus_justice,326.789,327.981,You’ve lost me there.
1976.74-6593,0,19472,charles_h_livingston,,327.981,329.14,Yes sir.
1976.74-6593,0,15073,warren_e_burger,scotus_justice,329.14,336.61,"You are addressing your comment to the pre-sentence report, are you?"
1976.74-6593,0,19472,charles_h_livingston,,336.61,337.929,Yes sir.
1976.74-6593,0,15073,warren_e_burger,scotus_justice,337.929,346.924,"Well, would the officer making that pre-sentence report not to be familiar with the evidence in the case?"
1976.74-6593,0,19472,charles_h_livingston,,346.924,351.246,"Your Honor, it would not be the evidence in the case so much as background of the individual."
1976.74-6593,0,15073,warren_e_burger,scotus_justice,351.246,351.701,Well --
1976.74-6593,0,19472,charles_h_livingston,,351.701,352.297,And --
1976.74-6593,0,15073,warren_e_burger,scotus_justice,352.297,368.231,"But you are addressing yourself to his lack of capacity to make some of these observations but by this time, the case has been tried and the jury has returned its verdict and its public knowledge as to what went on."
1976.74-6593,0,19472,charles_h_livingston,,368.231,387.812,"I’m sorry Mr. Chief Justice Burger, if I let you strained, but we’re not contesting the actual incident for which petitioner was convicted but rather probation officer was referring to other instance going back to 1960 or something which we do not admit occurred."
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,394.757,402.342,"Well, now, for example, I’m looking at page 57, I’d like to get clear what you’re suggesting to?"
1976.74-6593,0,19472,charles_h_livingston,,416.408,417.27,No sir.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,417.27,438.011,"And what you’re saying here is that here at length, this confidential report discusses an incident at Fort Myers and lines up with the -- he broke into a trailer and noticed the colored man sitting in the front parlor with no clothes on and his wife in the backroom with a white band apparently fighting or arguing."
1976.74-6593,0,19472,charles_h_livingston,,451.043,452.526,I didn’t represent petitioner at trial.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,453.958,456.322,I’m speaking of the sentencing hearing.
1976.74-6593,0,19472,charles_h_livingston,,456.322,456.775,Pardon?
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,456.775,457.958,At the sentencing hearing.(Voice Overlap).
1976.74-6593,0,19472,charles_h_livingston,,463.213,469.396,I think he was entitled to notice that something that was going to go before the judge and then to have with the consultation of his counsel.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,478.168,480.118,Which is that now?
1976.74-6593,0,19472,charles_h_livingston,,480.118,483.422,And that would be the end of the first paragraph.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,493.246,494.79,"Now, this is on the victim, the (Voice Overlap), that’s the first wife."
1976.74-6593,0,19472,charles_h_livingston,,494.79,496.417,"Correct, that is the victim."
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,497.663,505.609,"And in other words that he had a record of at least three times beating on the same woman for whose killing he was convicted, is that right?"
1976.74-6593,0,19472,charles_h_livingston,,505.609,505.977,Yes sir.
1976.74-6593,0,15073,warren_e_burger,scotus_justice,511.432,513.647,And that was not in evidence at the trail.
1976.74-6593,0,19472,charles_h_livingston,,513.647,515.394,No sir.
1976.74-6593,0,15043,potter_stewart,scotus_justice,515.394,518.07,Or before the jury that was determining sentencing.
1976.74-6593,0,19472,charles_h_livingston,,518.07,520.792,No sir.
1976.74-6593,0,15043,potter_stewart,scotus_justice,520.792,525.75,"Of course that was, -- it would have been an evidence, it would hardly have been helpful to your employer."
1976.74-6593,0,19472,charles_h_livingston,,525.75,529.398,No sir.
1976.74-6593,0,15043,potter_stewart,scotus_justice,536.227,548.92,"But would that have been admissible under the new Florida capital punishment law at the sentencing proceedings before the jury, after the conviction?"
1976.74-6593,0,19472,charles_h_livingston,,548.92,553.409,I believe it would've been admissible under Florida statute 921.41.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,560.457,565.926,But we simply can't (Inaudible) -- would the state had to produce witnesses at the sentencing proceeding?
1976.74-6593,0,19472,charles_h_livingston,,565.926,566.499,The Florida --
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,566.499,567.106,Isn’t that right?
1976.74-6593,0,19472,charles_h_livingston,,567.106,573.019,The Florida statute does provide that the state can use hearsay testimony in sentencing proceeding.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,573.019,578.592,"No, my question is, could they have used this report, would that be enough or would there had to be some --"
1976.74-6593,0,19472,charles_h_livingston,,578.592,583.253,"Well, what they would've had to done is precisely what was not done here Mr. Justice Brennan."
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,583.898,586.485,"That’s what I’m trying to get at, what would they have had to do?"
1976.74-6593,0,19472,charles_h_livingston,,586.485,587.014,Okay.
1976.74-6593,0,15073,warren_e_burger,scotus_justice,610.292,629.693,Do you suggest that there is anything in this report which was not disclosed at the time of the sentencing hearing which would have tended exculpate and to persuade someone that the death sentence should not be imposed?
1976.74-6593,0,19472,charles_h_livingston,,629.693,640.007,"Well, Your Honor, I think, if I may turn that just a little bit and that goes to what appears to be the state's position, it's all harmless error anyway regardless."
1976.74-6593,0,15073,warren_e_burger,scotus_justice,640.99,647.176,Wouldn’t it be harmless if there was exculpatory evidence here which you might have exploited.
1976.74-6593,0,19472,charles_h_livingston,,647.176,647.438,No sir.
1976.74-6593,0,15073,warren_e_burger,scotus_justice,669.852,679.4,It’s your view that the -- that there is no way of determining what the judge had in his mind when he imposed the death sentence.
1976.74-6593,0,19472,charles_h_livingston,,679.4,683.34,I think that we are forced to speculate and that takes out a harmless error rule under Chapman.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,688.877,691.887,"Now, the jury had voted for death."
1976.74-6593,0,19472,charles_h_livingston,,698.795,699.29,Yes sir.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,705.175,714.255,"Well, I’m putting out the other way, I gather you think it's significant, the jury voted only for life and it’s the judge who voted death after having seen this and not disposing it."
1976.74-6593,0,19472,charles_h_livingston,,714.255,714.524,Yes sir.
1976.74-6593,0,15140,william_j_brennan_jr,scotus_justice,715.875,718.055,"Petitioner said voted, he imposed with that sentence."
1976.74-6593,0,19472,charles_h_livingston,,718.055,718.214,He rejected --
1976.74-6593,0,15141,william_h_rehnquist,scotus_justice,718.214,723.442,At what point in the Florida Courts did you raise this point?
