file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1955.46,0,15099,earl_warren,scotus_justice,0.0,23.991,"Number 46, Rex Trailer Company Incorporated versus United States of America."
1955.46,0,25170,gustave_h_dongus,,29.267,31.289,May it please the Court.
1955.46,0,15107,william_o_douglas,scotus_justice,81.702,83.054,(Inaudible)
1955.46,0,25170,gustave_h_dongus,,83.054,97.289,"-- shall pay to the United States the sum of $2,000 for each such Act and double the amount of any damage which the United States may have sustained by reason thereof, together with the cause for them to sue."
1955.46,0,15089,hugo_l_black,scotus_justice,740.857,743.286,Where -- where is that admitted?
1955.46,0,25170,gustave_h_dongus,,743.286,746.455,It's admitted by the motion for summary judgment You Honor.
1955.46,0,15127,harold_burton,scotus_justice,791.381,791.693,Will You –
1955.46,1,36518,melvin_richter,,1552.918,1555.964,May it please the Court.
1955.46,1,15050,felix_frankfurter,scotus_justice,1619.418,1620.78,You're not going trying to draw and make it --
1955.46,1,36518,melvin_richter,,1620.78,1621.068,"No, no."
1955.46,1,15050,felix_frankfurter,scotus_justice,1621.068,1623.732,-- a benefit for that because the Government can in this case said --
1955.46,1,36518,melvin_richter,,1623.732,1624.697,The language is --
1955.46,1,15050,felix_frankfurter,scotus_justice,1624.697,1626.103,-- forfeit is important.
1955.46,1,36518,melvin_richter,,1626.103,1626.594,That's right.
1955.46,1,15050,felix_frankfurter,scotus_justice,1630.54,1633.463,But it's become important that it can't -- it can't say it strongly.
1955.46,1,36518,melvin_richter,,1633.463,1634.63,"It's just a matter of the fact, is in the situation."
1955.46,1,15050,felix_frankfurter,scotus_justice,1634.63,1635.638,All right.
1955.46,1,36518,melvin_richter,,1637.6,1650.689,"Now, in the Court there, was unanimous in agreeing that the proceeding there was -- did not involve a violation of double jeopardy."
1955.46,1,15050,felix_frankfurter,scotus_justice,1668.567,1672.656,Does the Government accept that mode of arguing?
1955.46,1,36518,melvin_richter,,1672.656,1673.919,"No, sir."
1955.46,1,15050,felix_frankfurter,scotus_justice,1686.852,1699.732,But suppose a (Inaudible) can translate the other view and the Government says that it -- the other view is the one that (Inaudible) that on there is probably it.
1955.46,1,36518,melvin_richter,,1699.732,1700.829,Well I -- I would --
1955.46,1,15050,felix_frankfurter,scotus_justice,1700.829,1706.356,"I know -- I understand you want to rip the case but I have decided on some rationally, so here, in the grounds."
1955.46,1,36518,melvin_richter,,1706.356,1715.126,"Well, it's our position that if we adopt the view which, view as far as the Marcus and Hess that the -- there's no double jeopardy here."
1955.46,1,15063,stanley_reed,scotus_justice,1761.669,1773.88,"Do you think that's the -- but what -- what do you think that happened in this case if this Surplus Property Act had -- had provided not only for this $2000 penalty, whatever you want to call it."
1955.46,1,36518,melvin_richter,,1773.88,1774.457,Well --
1955.46,1,15063,stanley_reed,scotus_justice,1774.457,1786.466,"-- and also ten years imprisonment, having been persecuted and $25,000 could even because of this comprehensive statutory remedy, the prosecuted --"
1955.46,1,36518,melvin_richter,,1786.466,1787.027,Well I -- I
1955.46,1,15063,stanley_reed,scotus_justice,1787.027,1789.148,-- for imprisonment for 10 years.
1955.46,1,36518,melvin_richter,,1789.148,1799.965,"Well, if it defines criminal statute as I understand generally, provide for imprisonment or fine or both."
1955.46,1,15050,felix_frankfurter,scotus_justice,1810.822,1815.186,As well the question is whether you must dispose of it all in one -- in one --
1955.46,1,36518,melvin_richter,,1815.186,1815.508,-- proceeding --
1955.46,1,15050,felix_frankfurter,scotus_justice,1815.508,1817.387,-- in the case of proceeding or you may break it up into two.
1955.46,1,36518,melvin_richter,,1817.387,1818.236,-- into two.
1955.46,1,15063,stanley_reed,scotus_justice,1818.236,1820.844,What I'm getting is that your -- your argument would --
1955.46,1,36518,melvin_richter,,1820.844,1821.673,Well I'm just -- and on --
1955.46,1,15063,stanley_reed,scotus_justice,1821.673,1826.141,If you're here to sustain the proper -- subsequent prosecution after a fine --
1955.46,1,36518,melvin_richter,,1826.141,1826.618,That's right.
1955.46,1,15063,stanley_reed,scotus_justice,1826.618,1828.766,-- for the penal provision.
1955.46,1,36518,melvin_richter,,1828.766,1831.991,"But -- well, I -- that the point is this."
1955.46,1,15050,felix_frankfurter,scotus_justice,1846.346,1846.628,Well --
1955.46,1,36518,melvin_richter,,1846.628,1848.298,-- Frankfurter's view.
1955.46,1,15063,stanley_reed,scotus_justice,1857.07,1863.326,"Well, I'm trying to point out I think your -- your comprehensive schedule of defenses may get you into some difficulty."
1955.46,1,36518,melvin_richter,,1863.326,1865.169,Well I -- it may very well be.
1955.46,1,15063,stanley_reed,scotus_justice,1921.001,1924.325,Was --was this passed shortly after --
1955.46,1,36518,melvin_richter,,1924.325,1925.13,Marcus and Hess?
1955.46,1,15063,stanley_reed,scotus_justice,1925.13,1925.651,Marcus and Hess?
1955.46,1,36518,melvin_richter,,1925.651,1926.44,"Oh, yes."
1955.46,1,15050,felix_frankfurter,scotus_justice,1930.933,1955.356,"Don't take your time on this, but I just want to know whether a fellow who had great difficulty such as I do on the -- both with the Mitchell mode of argument – or he Hess mode of argument whether if you can -- reconcile themselves to those modes of argument, namely, by sticking labels on and call them civil, you take care of everything whether if hasn't got any or has difficulty with that -- great difficulty myself --"
1955.46,1,36518,melvin_richter,,1955.356,1955.917,Well I -- I --
1955.46,1,15050,felix_frankfurter,scotus_justice,1955.917,1960.076,-- whether -- whether the Government -- what the Government's attitude do.
