file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1679,0,15141,william_h_rehnquist,scotus_justice,0.0,8.918,"We'll hear argument now in No. 89-1679, Summit Health, Limited v. Pinhas."
1990.89-1679,0,33388,j_mark_waxman,,10.168,18.134,"Mr. Chief Justice, and may it please the Court:"
1990.89-1679,0,15049,antonin_scalia,scotus_justice,295.164,299.038,"Mr. Waxman, what, what do you do about our opinion in McLain?"
1990.89-1679,0,33388,j_mark_waxman,,321.638,324.919,"Well, I don't read McLain that way."
1990.89-1679,0,15049,antonin_scalia,scotus_justice,324.919,325.309,You don't?
1990.89-1679,0,33388,j_mark_waxman,,325.309,337.648,I think the way I read McLain is that the Court looked at a situation which involved a brokerage for four years in New Orleans and looked at an alleged conspiracy to fix commission rates which are part of the price.
1990.89-1679,0,15049,antonin_scalia,scotus_justice,523.525,530.024,Price fixing in general or price fixing in this particular case with respect to these particular real estate transactions?
1990.89-1679,0,33388,j_mark_waxman,,530.024,534.007,I'm not sure I understand the import of the question.
1990.89-1679,0,15141,william_h_rehnquist,scotus_justice,645.401,651.226,"Mr. Waxman, I, I want to ask you a question about McLain, following up on Justice Scalia's question."
1990.89-1679,0,33388,j_mark_waxman,,693.6,698.567,"Well, I read that language in the context in which the case was brought."
1990.89-1679,0,15141,william_h_rehnquist,scotus_justice,731.429,740.175,"Then you think the Court has a different thing in mind for a jurisdictional showing as a, as opposed to the, the showing you have to make on the merits?"
1990.89-1679,0,33388,j_mark_waxman,,740.175,748.455,"I believe that the Court... I believe that it's not required for jurisdictional purposes that you prove that the conspiracy would be, would have been successful."
1990.89-1679,0,15141,william_h_rehnquist,scotus_justice,752.655,758.777,"But would you have to... in proving your case on the merits you wouldn't have had to show the conspiracy was successful, would you?"
1990.89-1679,0,33388,j_mark_waxman,,758.777,779.643,"In proving your case on the merits, I still believe that you would have to show that there was a substantial effect on interstate commerce which is exactly what the Court goes on to state that towards the end of the decision where it indicates that either side... for example, it says, that trial respondents will have the opportunity to make their own case contradicting this factual showing."
1990.89-1679,0,15141,william_h_rehnquist,scotus_justice,813.818,816.005,Does that really make a lot of sense do you think?
1990.89-1679,0,33388,j_mark_waxman,,816.005,822.392,The same language applies to the jurisdictional finding as to the ultimate offense involved.
1990.89-1679,0,15060,john_paul_stevens,scotus_justice,858.832,859.801,May I ask... may I ask you a question?
1990.89-1679,0,33388,j_mark_waxman,,880.807,886.149,--I don't believe jurisdiction would exist under the Sherman Act if nothing ever happened.
1990.89-1679,0,15060,john_paul_stevens,scotus_justice,893.693,902.985,"So you really have to prove more to prove jurisdiction than you do to prove the crime, because it's kind of a horn-book law that the conspiracy itself is the heart the offense under--"
1990.89-1679,0,33388,j_mark_waxman,,902.985,905.422,The conspiracy would be the heart of offense.
1990.89-1679,0,15060,john_paul_stevens,scotus_justice,915.012,916.948,--Why do you... why do you have to take that view?
1990.89-1679,0,33388,j_mark_waxman,,929.131,933.099,Because I agree I don't have to take that view.
1990.89-1679,0,15060,john_paul_stevens,scotus_justice,946.264,946.748,But you--
1990.89-1679,0,33388,j_mark_waxman,,946.748,948.748,--as opposed to the successfulness of the offense.
