file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-380,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.67,"We'll hear argument first this morning in case 05-380, Gonzales vs. Carhart."
2006.05-380,0,37772,paul_d_clement,,9.789,12.724,"Mr. Chief Justice, and may it please the Court--"
2006.05-380,0,15084,ruth_bader_ginsburg,scotus_justice,66.208,83.154,"General Clement, couldn't a similar record be made with respect to what is the more common procedure, the D&E, that involves dismemberment of a fetus inside the womb."
2006.05-380,0,37772,paul_d_clement,,102.032,118.058,"I don't think so, Justice Ginsburg, and I think that this Court's precedence, in particular the Danforth case, would stand as an obstacle to that piece of legislation, because in Danforth, this Court struck down an effort to ban what was then the majority method of inducing a second term abortion."
2006.05-380,0,15084,ruth_bader_ginsburg,scotus_justice,144.025,161.154,"Even though we are told by some of the medical briefs that the procedure is basically the same, they start out in the same way and that the difference... the differences are not large in particular cases."
2006.05-380,0,37772,paul_d_clement,,161.154,164.605,"--Well, Justice Ginsburg, let me make a couple of points in response to that."
2006.05-380,0,15113,anthony_m_kennedy,scotus_justice,290.703,296.69,"Well, didn't those doctors testified in the congressional hearings or in the Eighth Circuit or Ninth Circuit or the Second Circuit?"
2006.05-380,0,37772,paul_d_clement,,308.998,314.652,"They did, Justice Kennedy, and in particular, Dr. Creinin is an expert."
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,331.98,340.969,"Just from my going through this record, I compare it with Stenberg, with what's in Congress."
2006.05-380,0,37772,paul_d_clement,,395.437,398.972,"Well, Justice Breyer, I think you certainly owe deference to both."
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,399.372,426.575,"Well, if we owe deference to both, and I would have thought that we did, then I think in the Nebraska case, despite the deference that was owed, the Court came to the conclusion that the statute of Nebraska was unconstitutional because it lacked an exception for the health of the mother, something that came from preceding cases."
2006.05-380,0,37772,paul_d_clement,,443.6,450.504,"--Well, Justice Breyer, I mean, obviously I'm at a certain deficit to you in discussing what this Court held in the Stenberg opinion, which you wrote."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,510.808,515.794,"General Clement, are not some of the findings by Congress clearly erroneous?"
2006.05-380,0,37772,paul_d_clement,,524.068,529.37,"--Well, I mean, specifically what Congress found in that finding was that none of them provided it as part of a curriculum."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,537.891,539.743,Do you think that finding is correct?
2006.05-380,0,37772,paul_d_clement,,539.743,543.029,"--I don't know if it's correct, based on the curriculum."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,543.029,558.822,"Supposing there was a lot of evidence introduced in the district court that there were schools like Yale and New York University that did include this as part of a curriculum, could the district court disregard that finding and make a contrary finding?"
2006.05-380,0,37772,paul_d_clement,,558.822,568.428,"I think if the evidence in the district court were overwhelmingly to the contrary, I think that the district court could effectively undermine that one finding."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,570.713,577.384,"Well, on other findings, is there a different standard of review of what the district court found as opposed to what Congress found?"
2006.05-380,0,37772,paul_d_clement,,577.384,579.985,"--Well, Justice Stevens, I would answer you this way."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,615.556,615.723,"Well, I don't understand--"
2006.05-380,0,37772,paul_d_clement,,647.46,657.316,"Sure, Justice Stevens, I think I need to clarify an important point there, which is to say, the statute didn't focus on viable versus nonviable, because it applies to both sides of the viability line."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,657.316,658.832,I'm talking about the findings.
2006.05-380,0,37772,paul_d_clement,,666.088,688.518,"I don't think there is, Justice Stevens, but I wouldn't find that at all remarkable in a statute that applies and bans certain procedures without regard to whether the procedure is applied to a viable or nonviable fetus and when Congress does make specific findings that the procedure it's banning would have the effect of preventing a lethal act on a fetus just inches from being born."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,688.934,690.6,May I interrupt?
2006.05-380,0,37772,paul_d_clement,,690.6,691.034,--Sure.
2006.05-380,0,15060,john_paul_stevens,scotus_justice,691.034,700.825,"It's not preventing, It's requiring that the lethal act be performed prior to any part of the delivery, because there is no doubt there will be a lethal act."
2006.05-380,0,37772,paul_d_clement,,704.777,706.36,The issue is whether--
2006.05-380,0,15060,john_paul_stevens,scotus_justice,706.36,706.646,Yes.
2006.05-380,0,37772,paul_d_clement,,706.646,707.146,--Yes.
2006.05-380,0,15060,john_paul_stevens,scotus_justice,715.483,716.585,Whether the fetus is more than halfway out.
2006.05-380,0,37772,paul_d_clement,,716.585,717.302,I'm sorry?
2006.05-380,0,15060,john_paul_stevens,scotus_justice,717.302,724.339,"Whether the fetus is more than halfway out, and some of these fetuses I understand in the procedure, are only four or five inches long."
2006.05-380,0,37772,paul_d_clement,,728.207,730.493,"--Justice Stevens, again, you're right."
2006.05-380,0,15049,antonin_scalia,scotus_justice,730.493,734.278,"When it's halfway out, I guess you can call it either a child or a fetus."
2006.05-380,0,37772,paul_d_clement,,735.811,738.58,"I think you could use either terminology, Justice Scalia."
2006.05-380,0,15060,john_paul_stevens,scotus_justice,763.545,768.182,Wouldn't the fetus be... I think it suffer a demise in seconds anyway.
2006.05-380,0,37772,paul_d_clement,,768.182,772.384,"--Well it may be seconds, it may be hours; it depends on... because even a pre--"
2006.05-380,0,15060,john_paul_stevens,scotus_justice,772.384,777.954,"Do you not agree that it has no chance of surviving, in most cases?"
2006.05-380,0,37772,paul_d_clement,,777.954,782.239,--If we are talking about previability then by definition chances are it won't survive.
2006.05-380,0,15060,john_paul_stevens,scotus_justice,782.239,782.858,"Yes, that's right."
2006.05-380,0,37772,paul_d_clement,,782.858,787.31,"But again, I don't think that, you know, that anything in this act--"
2006.05-380,0,15060,john_paul_stevens,scotus_justice,787.31,794.916,Congress has made the judgment that it is far preferable to ensure that fetal demise takes place before any delivery begins.
2006.05-380,0,37772,paul_d_clement,,796.449,800.571,"--Well, I'm not sure if it's whether, that's a fair, that's a fair summary."
2006.05-380,0,15049,antonin_scalia,scotus_justice,819.466,831.459,"Would it, would it be lawful or would it be infanticide to deliver the fetus entirely and just let it expire without any attempt to keep it alive?"
2006.05-380,0,37772,paul_d_clement,,831.459,837.613,"Well, in the post viability context it would clearly be, it would clearly be infanticide."
2006.05-380,0,15084,ruth_bader_ginsburg,scotus_justice,847.652,848.185,Mr.--
2006.05-380,0,37772,paul_d_clement,,848.185,861.395,"--But I do think by contrast if somebody tried to, with the fetus, you know, perfectly alive and in the hours that it might have to live, if somebody came in and ripped its head open, I think we'd call that murder, and in fact Congress passed another statute--"
2006.05-380,0,15084,ruth_bader_ginsburg,scotus_justice,861.395,875.821,"--General Clement, that's not what this case is about, because I think you have recognized, quite appropriately, that we're not talking about whether any fetus will be preserved by this legislation."
2006.05-380,0,37772,paul_d_clement,,903.305,911.66,"--Justice Ginsberg, that's right, but I don't think that's to trivialize Congress's interest in maintaining a bright line between abortion and infanticide."
2006.05-380,0,15084,ruth_bader_ginsburg,scotus_justice,966.078,972.715,But if this case were limited to post viability abortions it would be a different matter.
2006.05-380,0,37772,paul_d_clement,,981.154,994.397,"--I think that's probably right, Justice Ginsburg, but I think the point I would make is that Congress has an interest in maintaining the spatial line between infanticide and abortion, even with respect to previability fetuses and that's true for at least two reasons."
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,994.397,999.199,If... I see what you're driving at in terms of the procedure.
2006.05-380,0,37772,paul_d_clement,,1005.186,1005.753,Right.
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1005.753,1006.538,Okay.
2006.05-380,0,37772,paul_d_clement,,1010.94,1014.292,"Well, with the caveat that the statute does apply both--"
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1014.292,1015.41,And that's the area of focus.
2006.05-380,0,37772,paul_d_clement,,1015.41,1015.727,--Right.
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1015.727,1030.05,"Now, Congress has said the doctor, you can achieve that result through method A, but not through method B, and you're saying Congress had good reason for doing that."
2006.05-380,0,37772,paul_d_clement,,1048.079,1050.381,"Oh, I think that's right, Justice Breyer."
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1051.25,1051.683,All right.
2006.05-380,0,37772,paul_d_clement,,1052.3,1054.216,--took this Court's Stenberg's decision as a given--
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1054.216,1054.45,--Right.
2006.05-380,0,37772,paul_d_clement,,1138.253,1142.871,"--With respect, Justice Breyer, here is the problem with that way of approaching the statute."
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1180.928,1181.211,No.
2006.05-380,0,37772,paul_d_clement,,1221.338,1224.457,"Well, they do have a different view of the facts."
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1225.373,1229.111,"So if they have a different view of the facts, why can't we leave it up to whatever facts develop?"
2006.05-380,0,37772,paul_d_clement,,1240.317,1241.102,"--Well, I think--"
2006.05-380,0,15139,stephen_g_breyer,scotus_justice,1241.102,1241.985,And otherwise not.
2006.05-380,0,37772,paul_d_clement,,1241.985,1252.893,--If this Court rejects the facial challenge to this statute it is still going to be open for litigants in the future to try to identify specific conditions where this procedure is the safer alternative.
2006.05-380,0,15113,anthony_m_kennedy,scotus_justice,1252.893,1262.349,Can you tell me a hypothetical instance in which an as applied challenge could be brought if we sustain the statute on its face?
