file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-251,0,15141,william_h_rehnquist,scotus_justice,0.0,9.266,"We'll hear argument next in Number 94-251, the United States v. Juan Paul Robertson."
1994.94-251,0,35754,miguel_a_estrada,,10.498,15.281,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.94-251,0,15141,william_h_rehnquist,scotus_justice,123.863,126.795,I think it's we rather than you who brought the case here.
1994.94-251,0,35754,miguel_a_estrada,,126.795,130.085,"Well, I stand corrected, Mr. Chief Justice."
1994.94-251,0,15092,sandra_day_oconnor,scotus_justice,260.682,269.496,"Mr. Estrada, in your view, is there any business enterprise in America that wouldn't be covered by RICO?"
1994.94-251,0,35754,miguel_a_estrada,,270.658,283.485,"--As a factual matter, Justice O'Connor, I cannot think of any business in the country that could not be covered by RICO, given that what is at issue is the full constitutional authority of Congress."
1994.94-251,0,15092,sandra_day_oconnor,scotus_justice,312.806,321.242,How do you distinguish the situation here from the situation which was argued recently here in the Lopez case?
1994.94-251,0,35754,miguel_a_estrada,,321.242,330.047,"Well, this case is significantly different from Lopez."
1994.94-251,0,15049,antonin_scalia,scotus_justice,383.733,390.255,"Well, this case, I mean, Lopez involved a... this case involves a commercial enterprise--"
1994.94-251,0,35754,miguel_a_estrada,,390.255,391.226,"Well, that's right."
1994.94-251,0,15049,antonin_scalia,scotus_justice,391.226,391.717,--doesn't it?
1994.94-251,0,35754,miguel_a_estrada,,393.968,394.9,"Well, the--"
1994.94-251,0,15049,antonin_scalia,scotus_justice,394.9,396.93,Lopez didn't involve a commercial enterprise at all.
1994.94-251,0,35754,miguel_a_estrada,,398.453,401.364,"--Well, that is true, Justice Scalia."
1994.94-251,0,15049,antonin_scalia,scotus_justice,406.978,411.499,Whether it's commerce doesn't make any difference for purposes of the Commerce Clause?
1994.94-251,0,35754,miguel_a_estrada,,411.499,416.863,"--It does make a difference for purposes of the Commerce Clause, Justice Scalia."
1994.94-251,0,15049,antonin_scalia,scotus_justice,429.712,435.144,The Necessary and Proper Clause expands the Commerce Clause to cover things that the Commerce Clause wouldn't otherwise cover?
1994.94-251,0,35754,miguel_a_estrada,,435.144,435.915,"--In effect, yes--"
1994.94-251,0,15049,antonin_scalia,scotus_justice,435.915,436.895,That's wonderful.
1994.94-251,0,35754,miguel_a_estrada,,436.895,438.667,"--Justice Scalia, but--"
1994.94-251,0,15141,william_h_rehnquist,scotus_justice,438.667,444.932,When was the last time since McCulloch v. Maryland that we held to that effect?
1994.94-251,0,35754,miguel_a_estrada,,444.932,458.74,"--Oh, Mr. Justice Rehnquist... I'm sorry, Mr. Chief Justice, I think my reading of Wickard v. Filburn would be to that effect."
1994.94-251,0,15141,william_h_rehnquist,scotus_justice,458.74,462.884,That case would you say relied on the Necessary and Proper Clause?
1994.94-251,0,35754,miguel_a_estrada,,462.884,465.135,That is my recollection.
1994.94-251,0,15141,william_h_rehnquist,scotus_justice,487.899,493.082,I don't think Gibbons v. Ogden relied on the Necessary and Proper Clause the way McCulloch did.
1994.94-251,0,35754,miguel_a_estrada,,496.705,526.214,"--That's right, although in later cases in the 1940's this Court expressed the view that... the broad view that Mr. Chief Justice Marshall had expounded in the Ogden case was in fact merely an exposition, even though he didn't himself say so, of the power of Congress because of the combination of the Necessary and Proper Clause--"
1994.94-251,0,15113,anthony_m_kennedy,scotus_justice,526.214,534.081,"In the Darby case, which was the Fair Labor Standards Act, and in the Perez case, which was loan-sharking--"
1994.94-251,0,35754,miguel_a_estrada,,534.081,534.76,--Mm-hmm.
1994.94-251,0,15113,anthony_m_kennedy,scotus_justice,534.76,542.306,"--I don't think we used the Necessary and Proper Clause, although I'll refresh my recollection on that to make sure."
1994.94-251,0,35754,miguel_a_estrada,,542.306,553.673,"My understanding, Justice Kennedy, is that there are cases in the 1940's, and I'm fairly sure of it, because understand that we have read them recently, xx just can't cite you one."
1994.94-251,0,15084,ruth_bader_ginsburg,scotus_justice,556.854,561.687,"But you're not relying on Necessary and Proper here, are you, Mr. Estrada?"
1994.94-251,0,35754,miguel_a_estrada,,561.687,570.934,"Well, in effect... I will answer that question in two steps, Justice Ginsburg."
1994.94-251,0,15084,ruth_bader_ginsburg,scotus_justice,583.062,593.968,Doesn't our recent decision in the Allied Bruce case have some relevance to this problem of what affects commerce?
1994.94-251,0,35754,miguel_a_estrada,,593.968,637.977,"Yes, I... but the only reason that it is necessary to point to the Necessary and Proper Clause, Justice Ginsburg, is that the Commerce Clause in itself, as Justice Scalia pointed out, authorizes Congress to regulate only commerce, and the so-called affectation doctrine that allows Congress to deal with other matters that are not in themselves commerce, but they have an effect on commerce, is usually justified by reference to the Necessary and Proper Clause even though the cases talk about it as the commerce power."
1994.94-251,0,15141,william_h_rehnquist,scotus_justice,655.2,657.301,"Well, you say the power is justified."
1994.94-251,0,35754,miguel_a_estrada,,659.492,677.463,By... this Court's cases have made reference in explaining why Congress has been held to have authority to reach matters that are not in themselves commerce to the Necessary and Proper Clause.
1994.94-251,0,15141,william_h_rehnquist,scotus_justice,677.463,681.096,These are the cases that you can't remember from the thirties and forties?
1994.94-251,0,35754,miguel_a_estrada,,681.096,742.837,"Yes, Mr. Chief Justice, but in fact, and the Court has explained on occasion, that even though the cases speak of Congress' power to reach anything that affects commerce, some of the more cases... some of the Court's cases have been more specific, and have pointed out that Congress under the Commerce Clause can reach only commerce in itself, but that under the Necessary and Proper Clause, Congress can then reach other things that are not in themselves commerce, but that affect commerce, and this Court's cases dealing with whether something affects commerce and saying that Congress has power to reach those matters are usually... are logically traceable to reasoning based ultimately on the Necessary and Proper Clause."
1994.94-251,0,15092,sandra_day_oconnor,scotus_justice,856.951,864.677,"Now, does the Sherman Antitrust Act have a lesser scope of coverage?"
1994.94-251,0,35754,miguel_a_estrada,,864.677,865.366,No.
1994.94-251,0,15092,sandra_day_oconnor,scotus_justice,875.013,878.214,"But the language in each is somewhat different, is it not?"
1994.94-251,0,35754,miguel_a_estrada,,878.214,879.115,--That is right.
1994.94-251,0,15049,antonin_scalia,scotus_justice,919.582,921.962,Do I have to agree with that to agree with the Government in this case?
1994.94-251,0,35754,miguel_a_estrada,,924.283,926.607,"Yes, I do know, Justice Scalia."
1994.94-251,0,15049,antonin_scalia,scotus_justice,947.07,950.083,"The Sherman Act doesn't use ""affecting interstate commerce"" at all, does it?"
1994.94-251,0,35754,miguel_a_estrada,,950.083,951.002,"--No, it does not."
1994.94-251,0,15049,antonin_scalia,scotus_justice,952.764,953.744,It's language is
