file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.13-1067,0,15086,john_g_roberts_jr,scotus_justice,0.0,13.56,"We'll hear argument first this morning, first this term, in Case 13-1067, OBB Personenverkehr v. Sachs. Mr. Basombrio."
2015.13-1067,0,62590,juan_c_basombrio,,13.56,23.35,"Mr. Chief Justice, and may it please the Court: This personal injury action is based upon an accident that occurred in Austria."
2015.13-1067,0,15084,ruth_bader_ginsburg,scotus_justice,55.91,70.42,"But in -- in that case, there was a distinction between State activity -- that is, police activity -- and the commercial activity in hiring the plaintiff."
2015.13-1067,0,62590,juan_c_basombrio,,83.745,85.59,"Yes, Your Honor, that's correct."
2015.13-1067,0,15113,anthony_m_kennedy,scotus_justice,103.11,110.25,"Just as a matter of background, suppose a hypothetical case -- no foreign sovereign."
2015.13-1067,0,62590,juan_c_basombrio,,124.785,131.5,"Our position is that if OBB was a private entity, there would not be jurisdiction over OBB."
2015.13-1067,0,15113,anthony_m_kennedy,scotus_justice,136.39,139.06,And Daimler is your best case for that proposition?
2015.13-1067,0,62590,juan_c_basombrio,,139.06,139.685,"Yes, Your Honor."
2015.13-1067,0,15094,elena_kagan,scotus_justice,139.685,157.945,"Do -- do you think that it's the same test? In other words, is the test a specific jurisdiction test here, based-on, arising-from, that we are basically asking the same question as we would be asking if this were a -- a foreign corporation?"
2015.13-1067,0,62590,juan_c_basombrio,,157.945,159.74,"I don't believe so, Your Honor."
2015.13-1067,0,15094,elena_kagan,scotus_justice,174.7,181.9,"Well, the why -- I mean, it doesn't seem to me that that wording is very different from the wording that we've used in specific jurisdiction cases."
2015.13-1067,0,62590,juan_c_basombrio,,242.315,252.38,The reason why is because the FSIA takes place of the -- both the subject matter jurisdiction analysis and the personal jurisdiction analysis.
2015.13-1067,0,15131,sonia_sotomayor,scotus_justice,276.5,320.375,"I'm -- I'm sorry. I'm -- I don't even understand why we're talking about based-upon. As Justice Ginsburg said, there's no dispute here that whether the based-upon is the ticket sale or the operation of the train, both of them are commercial activities. Isn't the work in substantial contact with the United States? Isn't that what we should be looking at instead? Was this commercial activity substantial enough? The operation of the train and the ticket sale here, did it have a substantial contact with the United States?"
2015.13-1067,0,62590,juan_c_basombrio,,320.375,323.195,"There's a three-step analysis, Your Honor, in Nelson."
2015.13-1067,0,15131,sonia_sotomayor,scotus_justice,336.82,344.125,So we did that in the context of deciding when something was a sovereign act as opposed to a commercial act.
2015.13-1067,0,62590,juan_c_basombrio,,356.97,359.83,"It's a three-step analysis. First, you identify the activity."
2015.13-1067,0,15131,sonia_sotomayor,scotus_justice,363.745,364.28,Whether it's --
2015.13-1067,0,62590,juan_c_basombrio,,364.28,366.05,"And third, whether there's substantial contact."
2015.13-1067,0,15131,sonia_sotomayor,scotus_justice,366.05,366.65,-- commercial or sovereign.
2015.13-1067,0,62590,juan_c_basombrio,,366.65,371.535,So there are three steps. What I'm saying is that the Ninth Circuit erred.
2015.13-1067,0,15131,sonia_sotomayor,scotus_justice,376.21,378.985,"Even if they had looked at the conduct, it's commercial."
2015.13-1067,0,62590,juan_c_basombrio,,378.985,380.15,It's commercial.
2015.13-1067,0,15068,samuel_a_alito_jr,scotus_justice,396.51,405.73,But how do you propose -- how do you propose that we determine whether it's based on commercial activity? Take their failure-to-warn claim.
