file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1609,0,15141,william_h_rehnquist,scotus_justice,0.0,8.545,"We'll hear argument first this morning in No. 02-1609, the City of Littleton v. Z.J. Gifts."
2003.02-1609,0,32164,j_andrew_nathan,,9.371,14.655,"Mr. Chief Justice, and may it please the Court:"
2003.02-1609,0,15084,ruth_bader_ginsburg,scotus_justice,95.525,105.101,"Mr. Nathan, would you explain to me how this generally operates with adult shops?"
2003.02-1609,0,32164,j_andrew_nathan,,143.923,146.152,"--Typically the latter, Your Honor."
2003.02-1609,0,15084,ruth_bader_ginsburg,scotus_justice,153.377,160.702,"So this is an atypical case where the business was running and the city came in and said, you need a license?"
2003.02-1609,0,32164,j_andrew_nathan,,160.702,168.942,This is a case where a business started and filed litigation at the same time as it started against the city in Federal court.
2003.02-1609,0,15042,david_h_souter,scotus_justice,168.942,174.393,I suppose the city could have sought to enjoin the operation of the business until it got the license.
2003.02-1609,0,32164,j_andrew_nathan,,176.955,177.615,"The city... yes, Your Honor."
2003.02-1609,0,15092,sandra_day_oconnor,scotus_justice,178.813,189.132,"The Freedman case seemed to require prompt judicial determination, didn't it?"
2003.02-1609,0,32164,j_andrew_nathan,,189.132,190.618,"Yes, it did, Your Honor."
2003.02-1609,0,15092,sandra_day_oconnor,scotus_justice,190.618,199.618,And it's your position that the subsequent case involving PBS changed that standard?
2003.02-1609,0,32164,j_andrew_nathan,,199.618,209.277,"In the licensing context, a requirement of a prompt judicial decision we believe is unnecessary and that's what FW/PBS held."
2003.02-1609,0,15092,sandra_day_oconnor,scotus_justice,209.277,212.954,"Well, that surprises me to hear."
2003.02-1609,0,32164,j_andrew_nathan,,214.644,224.138,"Well, the decision mentioned the availability of judicial review as the second Freedman standard."
2003.02-1609,0,15092,sandra_day_oconnor,scotus_justice,224.138,236.648,What... what about the proposal some of the States have made whereby a provisional license could be given pending the eventual judicial determination?
2003.02-1609,0,32164,j_andrew_nathan,,236.648,240.363,The problem with the provisional license is twofold.
2003.02-1609,0,15113,anthony_m_kennedy,scotus_justice,259.56,282.595,"Well, if... if there's a danger of delay in litigation that... that both parties fear... and apparently you feared... isn't that all the more reason that before you have a license which restricts the publication of allegedly lawful speech, that you should have a... a system for prompt judicial determination?"
2003.02-1609,0,32164,j_andrew_nathan,,282.595,301.375,"But where you have an ordinance, Your Honor, that does not deal directly with speech, has separate objective licensing standards that do not have anything to do with speech, the government does not bear the burden of going to court first."
2003.02-1609,0,15113,anthony_m_kennedy,scotus_justice,336.753,362.404,"Well, I... I... you could... if we're sitting here drafting a model ordinance, which is of course part of the problem that I'm presented with so far as the respondents are concerned, but if you're... if we're trying to envisage a model ordinance, just account for that contingency, saying our prompt judicial determination procedure applies only if there's a First Amendment claim."
2003.02-1609,0,32164,j_andrew_nathan,,362.404,370.273,But I guess the question goes back to whether or not the risks justify imposing a mandated judicial deadline.
2003.02-1609,0,15084,ruth_bader_ginsburg,scotus_justice,370.273,372.297,How serious is the burden?
2003.02-1609,0,32164,j_andrew_nathan,,387.862,393.102,"Well, cities have been groping for a solution to that question."
