file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-2060,0,15073,warren_e_burger,scotus_justice,0.0,20.731,"We’ll hear arguments next in 73-2060, Austin against New Hampshire."
1974.73-2060,0,18578,charles_g_cleaveland,,20.731,23.005,Mr. Chief Justice.
1974.73-2060,0,15073,warren_e_burger,scotus_justice,23.005,23.433,Yes.
1974.73-2060,0,18578,charles_g_cleaveland,,23.433,35.996,"If I may, I do not have reply argument, but Mr. Roddick advised me that I should speak to you concerning our reply brief because this case was accelerated, we would request permission to file our reply brief following argument."
1974.73-2060,0,15073,warren_e_burger,scotus_justice,35.996,40.856,You may do so and of course you'll serve it in the usual course on your friend.
1974.73-2060,0,18578,charles_g_cleaveland,,40.856,41.853,"Certainly, thank you."
1974.73-2060,0,15073,warren_e_burger,scotus_justice,41.853,69.746,Very well.
1974.73-2060,1,20032,charles_w_smith,,139.83,143.926,Mr. Chief Justice and may it please the Court.
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,245.216,253.493,"Mr. Smith, before you get in to that, if you prevail here what do you gain?"
1974.73-2060,1,20032,charles_w_smith,,253.493,261.13,"If we prevail here, I presume that what our people gain is the payment of tax in their own state."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,268.609,280.869,"Well, I’m not all worried about the first -- about the question standing, but aren’t you asking whom they to pay the same tax dollar in the State of Maine rather than the State of New Hampshire?"
1974.73-2060,1,20032,charles_w_smith,,280.869,281.781,"Yes, but we’re asking --"
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,281.781,281.988,Therefore --
1974.73-2060,1,20032,charles_w_smith,,281.988,291.788,"-- that they pay the same tax dollar to the State of Maine rather than the State of New Hampshire because they would get the benefits of the payment of that tax dollar in the State of Maine that they do not get in the State of New Hampshire, may it please the Court."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,291.788,298.809,You say the legislative decision by the Maine legislature?
1974.73-2060,1,20032,charles_w_smith,,298.809,301.151,"Would you repeat the question, may it please the Court, so that I’ll understand it."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,301.151,305.475,Isn’t that a decision that the Maine legislature itself has made?
1974.73-2060,1,20032,charles_w_smith,,305.475,317.902,"I do not believe that that’s a question of the Maine legislature and I think we get into what the Privileges and Immunities Clause was designed to prevent, we get into what we call retaliatory legislation."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,324.915,336.635,But hasn’t the Maine statute in effect provided and recognized the propriety of this payment to the State of New Hampshire?
1974.73-2060,1,20032,charles_w_smith,,336.635,343.638,I do not believe that the Maine statute or the legislature has recognized the propriety of the payment in New Hampshire.
1974.73-2060,1,15140,william_j_brennan_jr,scotus_justice,359.442,363.031,Retaliatory deduction upon a credit or a deduction?
1974.73-2060,1,20032,charles_w_smith,,363.031,364.524,It’s a credit against the tax.
1974.73-2060,1,15140,william_j_brennan_jr,scotus_justice,364.524,365.446,Yes.
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,365.446,373.789,And I guess another way to phrase my question if whether this isn’t just a lawyer's lawsuit?[Attempt to Laughter]
1974.73-2060,1,20032,charles_w_smith,,373.789,379.502,"No, I think these people feel very strongly about this and this is why we are in this Court."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,379.502,383.642,"Well, the taxpayers may, but their legislature has permitted it by --"
1974.73-2060,1,20032,charles_w_smith,,383.642,399.219,"Their legislature, I am sure their legislature could change it by doing a way with the credit and then we get in to all the retaliatory legislative processes against one state against another which this Court has said, the Privileges and Immunities Clause was designed to prevent."
1974.73-2060,1,15141,william_h_rehnquist,scotus_justice,399.219,411.077,"Of course their legislature too might feel that even though they could exact full measure of the Maine tax, there would be an element of unfairness in the eyes of that legislature to this particular solution?"
1974.73-2060,1,20032,charles_w_smith,,411.077,420.015,"I’m suppose -- I presume that that’s the excessive reasoning or rational behind it, may it please the Court."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,420.387,427.264,"Now, we end up with a proposition however that if you prevail here your clients are out the same amount of dollars?"
1974.73-2060,1,20032,charles_w_smith,,427.264,440.018,They’re out the same amount of dollars but they’re going to have those amounts of dollars spent in their state under the provisions of this statute where they receive the benefits of those amounts of dollars spent.
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,449.427,455.091,"Then the answer to that is that the Maine legislature, if it chooses to do that can change its statute?"
1974.73-2060,1,20032,charles_w_smith,,455.091,461.438,"If it changes its statute, it’s that -- it could stay -- it could simply do a way with the credit."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,476.438,479.915,A routine that has to go over the country?
1974.73-2060,1,20032,charles_w_smith,,479.915,489.047,"We have double taxation, I will agree to that, but I think that that would be one of the impositions that results."
1974.73-2060,1,15045,harry_a_blackmun,scotus_justice,735.405,740.986,"In that respect Mr. Smith, suppose that Maine didn’t have an income tax at all, would that mean that New Hampshire --"
