file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-223,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.087,"We will hear argument next this morning in Case 09-223, Levin, the Tax Commissioner, v. Commerce Energy."
2009.09-223,0,17897,benjamin_c_mizer,,8.02,10.789,"Mr. Chief Justice, and may it please the Court:"
2009.09-223,0,15139,stephen_g_breyer,scotus_justice,48.581,53.218,"Before you get into that, I have a question that there may be an obvious answer to, but I haven't found it."
2009.09-223,0,17897,benjamin_c_mizer,,66.742,0.0,"--That is how they have -- that is the case, correct."
2009.09-223,0,15139,stephen_g_breyer,scotus_justice,69.158,0.0,Okay.
2009.09-223,0,17897,benjamin_c_mizer,,126.659,133.997,"Well, I think there is a good reason that there -- there aren't cases in the Federal courts to that effect, but it's not a standing problem."
2009.09-223,0,15139,stephen_g_breyer,scotus_justice,144.167,156.725,"I have no doubt, and the standing rule I think is clear, that if we're saying because I am injured, and they have injury, you can't -- you must give me reduction in my tax."
2009.09-223,0,17897,benjamin_c_mizer,,193.462,202.734,"I am not aware of any prudential standing rule, Your Honor, any case, but that's because the Tax Injunction Act and the comity doctrine have always prohibited such a case."
2009.09-223,0,15113,anthony_m_kennedy,scotus_justice,205.234,218.076,"Well, I suppose in discrimination cases, if there is a discrimination men versus women one way to resolve it would be to have either -- either rule apply to both sides."
2009.09-223,0,17897,benjamin_c_mizer,,218.076,218.693,--That's right.
2009.09-223,0,15049,antonin_scalia,scotus_justice,236.405,260.52,"On the other hand, until the Administrative Procedure Act was enacted, which -- which eliminated all prudential bars to standing -- it clearly was the law that you could not complain about preference, unlawful preference, being given by the government under regulatory provisions to a competitor."
2009.09-223,0,17897,benjamin_c_mizer,,271.042,287.484,"--And cases would have existed challenging State tax laws, regardless of the APA for Federal challenges, because the -- and those cases all would have existed in the State courts, because that is where State tax laws and State administrative procedures are best challenged."
2009.09-223,0,15131,sonia_sotomayor,scotus_justice,309.98,317.086,--State law is unclear here that would require Federal interpretation?
2009.09-223,0,17897,benjamin_c_mizer,,317.086,336.631,"--At pages 27 to 33 of the blue brief, we identify all of the ways in which the parties, the State and the Respondents, dispute the application and meaning of State tax law, particularly as to what taxes should be compared for apples and oranges purposes."
2009.09-223,0,15131,sonia_sotomayor,scotus_justice,356.728,369.552,"So why can't the Pullman doctrine or the Burford doctrine, abstention doctrines, be enough to counsel Federal abstention in this case?"
2009.09-223,0,17897,benjamin_c_mizer,,376.289,386.995,"--The Court doesn't have to create anything, Your Honor, because Fair Assessment and Great Lakes already say that the Burford and Pullman principles get sort of bonus points in the tax context."
2009.09-223,0,15131,sonia_sotomayor,scotus_justice,387.264,389.73,So why did you -- did you argue Pullman in the court below?
2009.09-223,0,17897,benjamin_c_mizer,,389.73,395.267,"--Yes, the principles of abstention were argued in the district court and--"
2009.09-223,0,15131,sonia_sotomayor,scotus_justice,395.267,395.667,"No, no, no, no."
2009.09-223,0,17897,benjamin_c_mizer,,400.987,427.389,"--To be frank, I don't know if Pullman was -- was specifically cited, but that's because Fair Assessment itself, which was heavily cited in the lower courts, incorporates the principles of Pullman and Burford and says that these tax questions raise -- that these tax challenges raise questions about the meaning of State law, about the operation of a complicated regulatory regime, and so they are better left to the State court."
2009.09-223,0,15068,samuel_a_alito_jr,scotus_justice,487.991,515.741,"Do you think it's -- it's correct -- in relation to Hibbs, is it accurate to say that you think that this case is different from Hibbs for essentially three reasons: That this one involves a complicated analysis of State law and Hibbs did not; that this one would potentially have a substantial financial effect on the State and in Hibbs that would not happen; and this case involves claims under the dormant Commerce Clause and equal protection rather than the Establishment Clause?"
2009.09-223,0,17897,benjamin_c_mizer,,518.859,521.375,"The first two especially capture it, Your Honor."
2009.09-223,0,15068,samuel_a_alito_jr,scotus_justice,557.095,564.415,"Well, suppose if this -- you have the dormant Commerce Clause claim and it doesn't require a complicated analysis of State law."
