file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-518,0,15141,william_h_rehnquist,scotus_justice,0.0,9.538,"We'll hear argument next in No. 01-518, the BE&K Construction Company v. the National Labor Relations Board."
2001.01-518,0,35525,maurice_baskin,,19.197,27.575,"Mr. Chief Justice, and may it please the Court: This case presents an important question arising under the Petition Clause of the First Amendment."
2001.01-518,0,15092,sandra_day_oconnor,scotus_justice,70.012,72.158,How do you describe the test applied by the board?
2001.01-518,0,35525,maurice_baskin,,72.158,82.272,"--Well, the test by the board is one which says that the employer must be... must prevail, must be 100 percent prevailing in the lawsuit."
2001.01-518,0,15092,sandra_day_oconnor,scotus_justice,90.529,92.591,Should there be any other component?
2001.01-518,0,35525,maurice_baskin,,96.306,98.703,"Well, the question is what was--"
2001.01-518,0,15092,sandra_day_oconnor,scotus_justice,98.703,100.189,--What else should be part of the test?
2001.01-518,0,35525,maurice_baskin,,100.189,104.025,--The test is what is the... was there an objective basis for the litigation.
2001.01-518,0,15141,william_h_rehnquist,scotus_justice,115.792,123.239,"Well, should the test from Professional Real Estate automatically be carried over to the Labor Relations Act?"
2001.01-518,0,35525,maurice_baskin,,123.239,130.215,"Well, in this case, Your Honor, an answer is yes because the Court itself has interacted with the... both of the acts."
2001.01-518,0,15141,william_h_rehnquist,scotus_justice,139.857,152.694,"Well, but I... I wonder if... if the National Labor Relations Board doesn't have some discretion to say that the labor situation is somewhat different, as they apparently do, from the antitrust situation."
2001.01-518,0,35525,maurice_baskin,,152.694,157.236,"Well, but the irony here is that the NLRB has not... has not interpreted its own statute."
2001.01-518,0,15139,stephen_g_breyer,scotus_justice,161.944,165.326,Which happened to say precisely what the NLRB said it said.
2001.01-518,0,35525,maurice_baskin,,165.326,166.607,"Well, no, Your Honor."
2001.01-518,0,15139,stephen_g_breyer,scotus_justice,167.267,173.954,"If a judgment goes against the employer in the State court, if it goes against him, then he's had his day in court."
2001.01-518,0,35525,maurice_baskin,,187.783,188.61,--Three--
2001.01-518,0,15139,stephen_g_breyer,scotus_justice,188.61,192.819,"And you've been reading three cases to us, so that seems to be the language that you have."
2001.01-518,0,35525,maurice_baskin,,199.756,200.332,--Yes.
2001.01-518,0,15084,ruth_bader_ginsburg,scotus_justice,225.762,226.998,"Mr. Baskin, back up a bit."
2001.01-518,0,35525,maurice_baskin,,226.998,227.741,Yes.
2001.01-518,0,15084,ruth_bader_ginsburg,scotus_justice,227.741,232.45,The... the Court in that very paragraph gave a definition of what it meant.
2001.01-518,0,35525,maurice_baskin,,249.455,251.026,Yes.
2001.01-518,0,15084,ruth_bader_ginsburg,scotus_justice,251.026,251.852,Judgment against you.
2001.01-518,0,35525,maurice_baskin,,282.809,286.153,"Yes, and if it were the holding of the opinion, it would have greater weight."
2001.01-518,0,15042,david_h_souter,scotus_justice,291.809,294.493,"Well, there are two responses to the dicta point it seems to me."
2001.01-518,0,35525,maurice_baskin,,326.937,344.748,"--It is clearly dicta because the Court stated what was the issue before it, and the sole issue before it in Bill Johnson's is stated at the beginning of the opinion, whether the NLRB may issue a cease and desist order to halt the prosecution of a State court civil suit brought by an employer to retaliate against employees."
2001.01-518,0,15092,sandra_day_oconnor,scotus_justice,362.481,364.089,I think there's another element that you're ignoring.
2001.01-518,0,35525,maurice_baskin,,374.203,374.824,Yes.
2001.01-518,0,15092,sandra_day_oconnor,scotus_justice,374.824,376.721,Isn't that the other element?
2001.01-518,0,35525,maurice_baskin,,376.721,377.275,Yes.
2001.01-518,0,15092,sandra_day_oconnor,scotus_justice,378.744,379.116,Okay.
2001.01-518,0,35525,maurice_baskin,,385.97,386.713,"Well, it's--"
2001.01-518,0,15092,sandra_day_oconnor,scotus_justice,386.713,387.745,"--do you think, in the board's rule?"
2001.01-518,0,35525,maurice_baskin,,387.745,388.321,--Yes.
2001.01-518,0,15060,john_paul_stevens,scotus_justice,451.024,452.389,"May I just ask this, Mr. Baskin?"
2001.01-518,0,35525,maurice_baskin,,457.506,464.482,"It's one mostly as to timing and facts available to the board, and I think that's what the Court was--"
2001.01-518,0,15060,john_paul_stevens,scotus_justice,464.482,466.878,"But the... in your view, the standard is the same."
2001.01-518,0,35525,maurice_baskin,,473.853,475.878,--The substantive standard should be the same.
2001.01-518,0,15060,john_paul_stevens,scotus_justice,475.878,477.047,"It should be, but--"
2001.01-518,0,35525,maurice_baskin,,477.047,477.568,Should be.
2001.01-518,0,15060,john_paul_stevens,scotus_justice,477.568,479.054,--do you think that Johnson says it's the same?
2001.01-518,0,35525,maurice_baskin,,479.054,486.197,We're all here today because the language in the tail end of the Bill Johnson's opinion is ambiguous as to what they intended the standard to be.
2001.01-518,0,15060,john_paul_stevens,scotus_justice,486.197,487.516,But at least it says there's a different standard.
2001.01-518,0,35525,maurice_baskin,,487.516,490.571,As to... the... the impact was--
2001.01-518,0,15060,john_paul_stevens,scotus_justice,490.571,492.513,And your view is there should be no different standard.
2001.01-518,0,35525,maurice_baskin,,492.513,492.718,--Correct.
2001.01-518,0,15060,john_paul_stevens,scotus_justice,492.718,494.492,And that's the whole key to the case.
2001.01-518,0,35525,maurice_baskin,,494.492,496.6,That really is the whole key to the case.
2001.01-518,0,15139,stephen_g_breyer,scotus_justice,496.6,497.276,And why not?
2001.01-518,0,15049,antonin_scalia,scotus_justice,497.276,504.978,"Mr. Baskin, is your... is your argument... in your opening remarks, you... you referred only to the First Amendment."
2001.01-518,0,35525,maurice_baskin,,524.214,524.685,No.
2001.01-518,0,15049,antonin_scalia,scotus_justice,533.752,534.699,"Which says... so, it's a statutory argument."
2001.01-518,0,35525,maurice_baskin,,534.699,535.525,--No.
2001.01-518,0,15049,antonin_scalia,scotus_justice,543.987,544.359,That's too fuzzy for me.
2001.01-518,0,35525,maurice_baskin,,547.869,552.532,It prohibits a statute from prohibiting it.
2001.01-518,0,15049,antonin_scalia,scotus_justice,552.532,553.275,The Constitution prohibits.
2001.01-518,0,35525,maurice_baskin,,554.928,557.073,Constitutional and statutory.
2001.01-518,0,15049,antonin_scalia,scotus_justice,557.073,560.046,--You... you cannot... that Congress could not adopt the English rule.
2001.01-518,0,35525,maurice_baskin,,560.046,560.417,No.
2001.01-518,0,15049,antonin_scalia,scotus_justice,562.73,563.389,It would do that by statute.
2001.01-518,0,35525,maurice_baskin,,563.389,566.378,But is there an... a declaration of unlawfulness involved?
2001.01-518,0,15084,ruth_bader_ginsburg,scotus_justice,583.097,589.024,But the fact that it's triple damages is a little different than fee-shifting.
2001.01-518,0,35525,maurice_baskin,,619.489,623.781,"First, the most important is the declaration that you are a law violator in and of itself."
2001.01-518,0,15084,ruth_bader_ginsburg,scotus_justice,638.825,640.582,--Explain that.
