file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.77,0,15099,earl_warren,scotus_justice,0.0,24.849,"No. 77, Lawrence Long, petitioner v. The District Court of Iowa in for Lee County, Fort Madison Island."
1966.77,0,38966,ronald_l_carlson,,27.086,40.894,"Mr. Chief Justice, may it please the Court.The petitioner, Your Honor, in this case is an indigent inmate at Fort Madison Penitentiary in Iowa and I have been appointed by this Court to present his course to the Court."
1966.77,0,15107,william_o_douglas,scotus_justice,109.006,111.799,Did he ever counsel during the trial?
1966.77,0,38966,ronald_l_carlson,,111.799,116.765,"Yes, Mr. Justice Douglas, he had appointed counsel at his trial, and this was only trial."
1966.77,0,15061,abe_fortas,scotus_justice,289.97,297.795,"Mr. Carlson, at any time, did they, in any of these proceedings, did the petitioner receive the transcript?"
1966.77,0,38966,ronald_l_carlson,,297.795,299.354,"Yes, he did Your Honor."
1966.77,0,15061,abe_fortas,scotus_justice,311.531,313.398,"Well then, that's what he wants here?"
1966.77,0,38966,ronald_l_carlson,,313.398,314.255,"No, Your Honor."
1966.77,0,15043,potter_stewart,scotus_justice,322.498,326.576,And what were the issues on the merits of the habeas corpus trial?
1966.77,0,38966,ronald_l_carlson,,326.576,337.282,"Oh, there were basically four issues at that time, Mr. Justice Stewart, including that he did not have counsel at his preliminary hearing."
1966.77,0,15061,abe_fortas,scotus_justice,348.838,349.567,Excuse me.
1966.77,0,38966,ronald_l_carlson,,349.567,350.806,"Yes, sir."
1966.77,0,15061,abe_fortas,scotus_justice,350.806,358.293,Was the transcript after this trial before the court on habeas corpus?
1966.77,0,38966,ronald_l_carlson,,358.293,361.716,"No, it was not, Your Honor."
1966.77,0,15043,potter_stewart,scotus_justice,361.716,363.564,It could have been brought to the court --
1966.77,0,38966,ronald_l_carlson,,363.564,370.394,"It could have been, Mr. Justice Stewart but counsel is not provided on habeas corpus in Iowa and this was not presented to the court."
1966.77,0,15043,potter_stewart,scotus_justice,384.215,385.893,He had counsel on this preliminary hearing?
1966.77,0,38966,ronald_l_carlson,,385.893,388.849,"He was represented in the preliminary hearing, right, Your Honor."
1966.77,0,15043,potter_stewart,scotus_justice,402.693,404.659,That is that he had had counsel or --
1966.77,0,38966,ronald_l_carlson,,404.659,405.427,"Yes, yes."
1966.77,0,15043,potter_stewart,scotus_justice,405.427,407.325,-- that something damaging had happened at the preliminary hearing.
1966.77,0,38966,ronald_l_carlson,,407.325,408.69,"No, no, Your Honor."
1966.77,0,15043,potter_stewart,scotus_justice,413.902,418.754,On the basis of what kind of evidence?
1966.77,0,38966,ronald_l_carlson,,418.754,425.917,"Well, as I recall, there was evidence presented by the county attorney from the county which had convicted Long."
1966.77,0,15043,potter_stewart,scotus_justice,434.391,436.869,But -- so that was a factual issue?
1966.77,0,38966,ronald_l_carlson,,436.869,437.247,Yes.
1966.77,0,15043,potter_stewart,scotus_justice,437.247,439.672,-- resolved by the habeas corpus court.
1966.77,0,38966,ronald_l_carlson,,439.672,452.364,"Now on review, the Supreme Court of Iowa must adjudicate whether this finding is supported by substantial evidence in the record and our point is, that the reviewing court cannot (Voice overlap)"
1966.77,0,15043,potter_stewart,scotus_justice,452.364,454.489,-- on the record before?
1966.77,0,15061,abe_fortas,scotus_justice,454.489,463.054,It's not that jurisdiction -- you are not depriving an appeal the proof of the essence of the transcript?
1966.77,0,38966,ronald_l_carlson,,463.054,466.771,"There are two propositions that apply here, Your Honors."
1966.77,0,15071,byron_r_white,scotus_justice,512.068,516.03,Was a testimony of where the proceedings taken down?
1966.77,0,38966,ronald_l_carlson,,516.03,516.822,"Yes, it was."
1966.77,0,15071,byron_r_white,scotus_justice,517.013,520.826,Is that customary in Iowa in habeas corpus?
1966.77,0,38966,ronald_l_carlson,,520.826,525.281,"In a District Court matter, court reporters are always provided, Your Honor, and there's no exception to that."
1966.77,0,15071,byron_r_white,scotus_justice,525.281,527.716,And has the transcript been made?
1966.77,0,38966,ronald_l_carlson,,527.716,529.753,"Yes, it has."
1966.77,1,20552,don_r_bennett,,1682.466,1688.203,"Mr. Chief Justice, may it please the Court."
