file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1064,0,15073,warren_e_burger,scotus_justice,0.0,45.835,We will hear arguments next in 1064 Kremens against Bartley.
1976.75-1064,0,37339,norman_j_watkins,,49.071,51.771,"Mr. Chief Justice, may it please the court."
1976.75-1064,0,15141,william_h_rehnquist,scotus_justice,71.599,80.994,"Do you intend to discuss the way you now have your argument plan, the question of the class that was before the court?"
1976.75-1064,0,37339,norman_j_watkins,,80.994,84.7,"I had not intended to discuss it, in connection with the mootness issue?"
1976.75-1064,0,15141,william_h_rehnquist,scotus_justice,84.7,85.558,No.
1976.75-1064,0,37339,norman_j_watkins,,113.187,114.38,That is correct.
1976.75-1064,0,15141,william_h_rehnquist,scotus_justice,118.385,131.601,"Well, but can named plaintiffs all of whom are over 13 represent a class which includes people under 13, if in fact the law treats one differently than the other."
1976.75-1064,0,37339,norman_j_watkins,,131.601,145.857,"Well, I think it can in this case Your Honor because the court when defining the class, also noted certain unmentioned individuals but patient numbers I believe some of those in the record were under the age of 13."
1976.75-1064,0,15141,william_h_rehnquist,scotus_justice,145.857,148.064,But there was no named individual.
1976.75-1064,0,37339,norman_j_watkins,,148.064,151.409,"That is correct, that is correct."
1976.75-1064,0,15073,warren_e_burger,scotus_justice,314.873,318.044,Further in relation to what?
1976.75-1064,0,37339,norman_j_watkins,,319.76,323.724,"The new procedures and the old procedures, taken together, the statute and the regulation."
1976.75-1064,0,15043,potter_stewart,scotus_justice,349.049,351.709,Because now you have it in statute?
1976.75-1064,0,37339,norman_j_watkins,,351.709,357.816,"There is a new statute that applies only to the mentally ill and as I pointed out, that is approximately 20% of the plaintiff class."
1976.75-1064,0,15043,potter_stewart,scotus_justice,357.816,359.129,The rest being mentally retarded.
1976.75-1064,0,37339,norman_j_watkins,,359.129,360.502,That is correct Your Honor.
1976.75-1064,0,15141,william_h_rehnquist,scotus_justice,409.457,422.114,"Well, is not there a question, Mr. Watkins, before you get to the question what kind of a hearing you have, or as to whether there is any state action here – the stilt is depriving anybody of liberty?"
1976.75-1064,0,37339,norman_j_watkins,,422.114,428.526,The question as I am approaching and I agree with you is whether or not there is a liberty interest involved at all here?
1976.75-1064,0,15141,william_h_rehnquist,scotus_justice,457.579,465.268,"Well, is it that clear, what happens if a child runs away from one of these institutions?"
1976.75-1064,0,37339,norman_j_watkins,,467.85,472.669,"Well, there are enough set procedures but that is possible."
1976.75-1064,0,15141,william_h_rehnquist,scotus_justice,480.642,484.352,Is there some in the record about this?
1976.75-1064,0,37339,norman_j_watkins,,484.352,486.148,I do not believe so.
1976.75-1064,0,15073,warren_e_burger,scotus_justice,486.148,498.202,Would it stand any different from what it would be if the parents reported missing a child and the police follow their procedures and pick the person up and return him to the family.
1976.75-1064,0,37339,norman_j_watkins,,501.138,501.915,That is correct.
1976.75-1064,0,15073,warren_e_burger,scotus_justice,515.967,526.758,"In Pennsylvania, if the parents with their private physicians take a child within this age category to a private hospital, private institution."
1976.75-1064,0,37339,norman_j_watkins,,529.156,531.839,To a private institution?
1976.75-1064,0,15140,william_j_brennan_jr,scotus_justice,568.475,568.965,What does that mean?
1976.75-1064,0,37339,norman_j_watkins,,575.054,579.799,"Well, there are certain qualitative regulations but primarily I appertained with the procedures."
1976.75-1064,0,15140,william_j_brennan_jr,scotus_justice,585.84,587.679,Precisely as a public institution?
1976.75-1064,0,37339,norman_j_watkins,,587.679,589.801,"That is correct, that is correct."
1976.75-1064,0,15119,lewis_f_powell_jr,scotus_justice,589.801,594.793,"Mr. Watkins, are all of the institutions named in this case, public institutions?"
1976.75-1064,0,37339,norman_j_watkins,,594.793,595.099,No.
1976.75-1064,0,15119,lewis_f_powell_jr,scotus_justice,598.297,600.411,But are they named bodies?
1976.75-1064,0,37339,norman_j_watkins,,600.411,604.053,I do not believe they are. Haverford State Hospital is a public institution.
1976.75-1064,0,15119,lewis_f_powell_jr,scotus_justice,604.053,605.758,So the named bodies of public institution.
1976.75-1064,0,37339,norman_j_watkins,,605.758,607.802,"That's correct, that's correct."
1976.75-1064,0,15060,john_paul_stevens,scotus_justice,607.802,615.934,"You contend that the issue is here any different with respect to a private placement as opposed to a public placement, that is the nature of the institution."
1976.75-1064,0,37339,norman_j_watkins,,615.934,618.226,With respect to state action or with respect to the company?
1976.75-1064,0,15060,john_paul_stevens,scotus_justice,618.226,619.519,In any respect?
1976.75-1064,0,37339,norman_j_watkins,,625.541,626.756,I think not.
1976.75-1064,0,15104,thurgood_marshall,scotus_justice,729.433,733.352,Where do you get at the age 14?
1976.75-1064,0,37339,norman_j_watkins,,733.352,736.17,That's very good question.
1976.75-1064,0,15104,thurgood_marshall,scotus_justice,748.374,750.907,Any of Pennsylvania's adult 14?
1976.75-1064,0,37339,norman_j_watkins,,750.907,757.945,"Well, for the purposes of Mental Health Act, yes, 14-year olds and above are treated exactly as adults."
1976.75-1064,0,15104,thurgood_marshall,scotus_justice,757.945,760.761,And what other ways it treated as an adult?
1976.75-1064,0,37339,norman_j_watkins,,760.761,762.625,"In most other ways, in most other ways --"
1976.75-1064,0,15104,thurgood_marshall,scotus_justice,762.625,763.93,Can he drive a car?
1976.75-1064,0,37339,norman_j_watkins,,763.93,765.414,"No he can't, no he can't."
1976.75-1064,0,15104,thurgood_marshall,scotus_justice,765.414,766.658,Can he drink liquor?
1976.75-1064,0,37339,norman_j_watkins,,766.658,770.229,"No, he can't Mr. Justice Marshall."
1976.75-1064,0,15104,thurgood_marshall,scotus_justice,770.229,779.172,"What the adults could do there, you just say for the purpose of put him into institution he is an adult?"
1976.75-1064,0,37339,norman_j_watkins,,779.172,780.358,That's correct.
1976.75-1064,0,15043,potter_stewart,scotus_justice,836.003,848.657,"On the other hand if you are dealing with either mentally ill people or mentally retarded people, even adults have some question about their ability to make decisions through themselves?"
1976.75-1064,0,37339,norman_j_watkins,,848.657,849.385,That's correct.
1976.75-1064,0,15073,warren_e_burger,scotus_justice,852.92,853.348,That's right.
1976.75-1064,0,37339,norman_j_watkins,,856.467,857.941,That's absolutely correct Mr. Chief Justice.
