file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1845,0,15073,warren_e_burger,scotus_justice,0.0,10.325,We will arguments first this morning in Colorado against Nunez.
1983.82-1845,0,41031,steven_leon_bernard,,13.574,18.181,"Mr. Chief Justice, and may it please the Court:"
1983.82-1845,0,15092,sandra_day_oconnor,scotus_justice,148.315,155.828,"Mr. Bernard, do you think that the Colorado court based its holding on federal law?"
1983.82-1845,0,41031,steven_leon_bernard,,155.828,159.343,"I certainly do, Justice O'Connor, and for the following reasons:"
1983.82-1845,0,15092,sandra_day_oconnor,scotus_justice,187.44,201.887,"Well, on that point, I think Dailey states that in Colorado the rule is that a defendant is entitled to a veracity hearing once he shows a good faith basis for believing the material in the affidavit was inaccurate."
1983.82-1845,0,41031,steven_leon_bernard,,205.886,211.088,"Your Honor, I would like to say so, but I don't believe that I can, because there is an indication--"
1983.82-1845,0,15092,sandra_day_oconnor,scotus_justice,211.088,212.853,"Well, no, it is not."
1983.82-1845,0,41031,steven_leon_bernard,,212.853,215.648,--There is an indication clearly that it was based upon the Colorado Constitution.
1983.82-1845,0,15092,sandra_day_oconnor,scotus_justice,221.24,223.738,The Roviaro-McCray issue?
1983.82-1845,0,41031,steven_leon_bernard,,223.738,224.629,--That is correct.
1983.82-1845,0,15092,sandra_day_oconnor,scotus_justice,225.785,234.219,On that you think the Colorado law is the same as or based on federal law on that aspect of the question?
1983.82-1845,0,41031,steven_leon_bernard,,234.219,234.734,Yes.
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,302.192,303.268,Excuse me.
1983.82-1845,0,41031,steven_leon_bernard,,308.922,310.297,"That is correct, Justice Marshall."
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,310.297,311.437,"And, you didn't ask for it?"
1983.82-1845,0,41031,steven_leon_bernard,,311.437,312.468,"No, we did not."
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,312.468,313.281,Why?
1983.82-1845,0,41031,steven_leon_bernard,,313.281,316.498,We were concerned for the informant's safety.
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,316.498,318.435,In an in camera?
1983.82-1845,0,41031,steven_leon_bernard,,318.435,319.294,"Yes, Your Honor."
1983.82-1845,0,15092,sandra_day_oconnor,scotus_justice,363.151,373.162,Do you think the federal Constitution imposes some limits on how liberal a state's rule of evidence can be on that point?
1983.82-1845,0,41031,steven_leon_bernard,,373.162,379.957,"--Your Honor, I believe that this goes to a question of Fourth Amendment interpretation and the exclusionary rule."
1983.82-1845,0,15092,sandra_day_oconnor,scotus_justice,413.693,419.645,Do you think the Fourth Amendment forbids the disclosure of an informant's name?
1983.82-1845,0,41031,steven_leon_bernard,,419.645,420.035,Yes.
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,461.002,478.121,"How will you get to the veracity if you don't admit who the person is, if you don't have an in camera investigation?"
1983.82-1845,0,41031,steven_leon_bernard,,487.18,494.661,"Well, Justice Marshall, first of all, I do not believe that the purpose of using confidential informants is to hide the truth."
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,499.987,509.233,"Well, what remedy does the defense counsel have if the government says we have this information, but we won't tell you where we got it from?"
1983.82-1845,0,41031,steven_leon_bernard,,509.233,514.762,"--First, the defense counsel could strenuously cross examine the affiant himself."
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,516.465,518.856,Whom I assume also is very capable.
1983.82-1845,0,41031,steven_leon_bernard,,518.856,521.041,--Pardon me?
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,521.041,522.244,He is very capable.
1983.82-1845,0,41031,steven_leon_bernard,,524.321,526.632,The affiant?
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,526.632,527.976,"The officer, yes."
1983.82-1845,0,41031,steven_leon_bernard,,527.976,529.585,I would hope that the officer--
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,529.585,530.6,He is a well trained person?
1983.82-1845,0,41031,steven_leon_bernard,,530.6,531.022,"--Yes, sir."
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,531.022,534.27,"So, if you can't break him down, then you lose."
1983.82-1845,0,41031,steven_leon_bernard,,534.27,536.097,"Not necessarily, Your Honor."
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,536.691,537.535,What else can you do?
1983.82-1845,0,41031,steven_leon_bernard,,537.535,540.69,--There are alternative forms of information.
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,565.291,568.82,"But, why can't you have the in camera hearing?"
1983.82-1845,0,41031,steven_leon_bernard,,568.82,571.351,An in camera hearing--
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,571.351,573.849,Is there somebody in there that you don't trust?
1983.82-1845,0,41031,steven_leon_bernard,,573.849,575.754,--No.
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,575.754,577.597,"Because if you say so, I will ask you to name them."
1983.82-1845,0,41031,steven_leon_bernard,,577.597,578.175,No.
1983.82-1845,0,15104,thurgood_marshall,scotus_justice,578.175,581.876,"Well, why can't you have an in camera hearing?"
