file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-283,0,15073,warren_e_burger,scotus_justice,0.0,3.809,"-- in number 70-283, Adams against Williams."
1971.70-283,0,20582,donald_a_browne,,5.153,7.29,"Thank you, Your Honor."
1971.70-283,0,15073,warren_e_burger,scotus_justice,478.851,485.641,Did the officer testify that the man's coat was open?
1971.70-283,0,20582,donald_a_browne,,485.641,488.736,"Yes, that appears in several places within the appendix, within his testimony."
1971.70-283,0,15045,harry_a_blackmun,scotus_justice,497.409,500.503,"Mr. Browne, he was convicted on three counts here, wasn't he?"
1971.70-283,0,20582,donald_a_browne,,500.503,502.194,"Yes, he was Justice --"
1971.70-283,0,15045,harry_a_blackmun,scotus_justice,502.194,506.989,I can't make out from the record whether those are concurrent sentences or consecutive ones?
1971.70-283,0,20582,donald_a_browne,,506.989,513.207,He received a sentence on the possession of the heroin of not less than three and not more than six years in state's prison.
1971.70-283,0,15043,potter_stewart,scotus_justice,560.696,569.21,"You in this case, question Mr. Browne the availability of federal habeas corpus to attack the --"
1971.70-283,0,20582,donald_a_browne,,569.21,569.539,No I do not --
1971.70-283,0,15043,potter_stewart,scotus_justice,569.539,571.975,-- permissibility of the evidences in a state trial?
1971.70-283,0,20582,donald_a_browne,,571.975,573.871,"No, we have never contested that."
1971.70-283,0,15043,potter_stewart,scotus_justice,599.466,602.069,In the federal system by the District Court and twice by the --
1971.70-283,0,20582,donald_a_browne,,602.069,605.813,Twice by the Second Court of Appeals for Second Circuit and today it makes the fourth time.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,605.813,606.341,Mr. Browne --
1971.70-283,0,20582,donald_a_browne,,606.341,607.138,Yes sir.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,607.138,615.15,"You said earlier, you said the crux was whether there was sufficient cause for reaching into the car."
1971.70-283,0,20582,donald_a_browne,,632.582,634.704,"That's correct, into the car and into his waistband."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,635.554,637.623,"Well, it says for reaching into Williams' waistband?"
1971.70-283,0,20582,donald_a_browne,,637.623,639.248,"Into the waistband, that's correct."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,641.551,644.355,Wasn't the window uped and the officer ask to --?
1971.70-283,0,20582,donald_a_browne,,644.355,646.094,Williams rolled the window down.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,646.311,647.335,He was asked to --
1971.70-283,0,20582,donald_a_browne,,647.335,658.7,"He was asked to open the door, and he in response rolled the window down and the officer then placed his car -- his hand into the automobile and right on to the handle of the revolver."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,658.7,663.993,"Well, does this imply that there was a sufficient cause for reaching into the car, but not at --"
1971.70-283,0,20582,donald_a_browne,,663.993,673.254,"I assume that the -- no, I assume that the implication of the per curiam sentence is that there was no sufficient cause to reach into the automobile or into the waistband."
1971.70-283,0,15073,warren_e_burger,scotus_justice,679.435,686.857,Do you think it goes beyond that and suggest that there was no probable cause to go over and tap on the window?
1971.70-283,0,20582,donald_a_browne,,686.857,691.873,"Well, unfortunately that's the reason I have tried to framed the issues in the way that I have."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,748.833,754.551,"Well, Judge Friendly I gather and dissenter, if I read that correctly, it seemed that is in the panel dissent?"
1971.70-283,0,20582,donald_a_browne,,754.551,755.621,That's correct.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,755.621,770.349,"Seem to indicate that it turned on whether or not he should have approached the car, he didn't have probable cause for arrest, but was he justified in approaching the car on the basis of the information from the unnamed informer?"
1971.70-283,0,20582,donald_a_browne,,770.349,774.476,I don't think that -- my recollection of the opinion of justice -- his dissenting opinion.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,782.844,784.377,I am just looking at the sentence.
1971.70-283,0,20582,donald_a_browne,,796.252,802.501,My recollection of the dissent of Judge Friendly was he held that there was not a sufficient basis for a stop.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,820.909,826.35,So it simply has to be on these facts whether he was justified in the approaching the car at all?
1971.70-283,0,20582,donald_a_browne,,826.35,828.971,Whether he is justified first in approaching the car?
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,830.652,838.841,"Surely, if he was justified in approaching the car, then I expect no one can call that he then reached for the gun in open view?"
1971.70-283,0,20582,donald_a_browne,,838.841,840.582,"Well, that would be my position."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,840.582,844.753,"Well, then it does have to narrow down to whether he was justified in approaching the car car at all?"
1971.70-283,0,20582,donald_a_browne,,844.753,851.514,And again I have taken that into and tried to frame it in two particular issues as I indicated under the law as set forth in the Terry.
1971.70-283,0,15073,warren_e_burger,scotus_justice,865.978,878.984,"Is it clear in your view that he received the information, or I will put it this way, where do you say this record shows the police officer received the tip?"
1971.70-283,0,20582,donald_a_browne,,878.984,887.316,"Well, the appendix -- I think the testimony of the officer is clear that he received the tip in the gasoline station."
1971.70-283,0,15141,william_h_rehnquist,scotus_justice,926.265,927.26,Mr. Browne.
1971.70-283,0,20582,donald_a_browne,,927.26,927.51,"Yes, sir."
1971.70-283,0,15141,william_h_rehnquist,scotus_justice,927.51,953.268,"Following up on Justice Steward's question of a moment ago, if this crime took place in 1966 and the ultimate decision of this Court should be to hold that the evidence was improperly seized in 1972, I take it you would agree that if the purpose of the rule against to discipline the police, it would have somewhat attenuated effect, if it's handed down six years after the event?"
1971.70-283,0,20582,donald_a_browne,,953.268,954.276,No question about it.
1971.70-283,0,15071,byron_r_white,scotus_justice,1026.452,1042.81,"Well, didn't Terry proceed on the assumption that in any circumstances such as in Terry, officers wouldn't be deterred at all, because they felt that the situation demanded some action and there was no use in trying to deter?"
1971.70-283,0,20582,donald_a_browne,,1042.81,1061.953,"Well, I can't read necessarily that Your Honor's conclusion into that particular decision, but I think that -- I think Terry clearly points out in a number of locations that one, that there is no prohibition against the officer for example from walking -- from stopping a person on the street and asking him a questions, that is I don't think that a big deal."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1061.953,1076.789,"Well, let's suppose it Mr. Browne that instead of sitting in the car, Williams had been standing at curb and Sergeant Connolly acted on precisely the same information on which he did act here?"
1971.70-283,0,20582,donald_a_browne,,1076.789,1080.784,Yes.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1080.784,1082.964,Would that be covered by Terry?
1971.70-283,0,20582,donald_a_browne,,1082.964,1092.761,It would be covered a number of the general phrases contained within the Terry decision as to whether or not the officer is acting as a reasonably prudent person under all of the circumstance.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1140.618,1155.054,"Well, do you think this case should be decided as it would be decided if the hypothetical I put you was the case, that is of standing there and the officer acting on --"
1971.70-283,0,20582,donald_a_browne,,1155.054,1156.663,"I cannot, I cannot --"
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1156.663,1158.513,"(Voice Overlap) simply if he is in the automobile, it doesn't like that --"
1971.70-283,0,20582,donald_a_browne,,1158.513,1178.185,"No, I cannot submit to Your Honor any grave justification or a distinction between the fact that he was standing on the street corner or the fact that he was sitting in the automobile other than the fact that being in the automobile it might have been considerably more difficult for Connolly to observe furtive movement such as a moment to go for as his gun."
1971.70-283,0,15071,byron_r_white,scotus_justice,1178.185,1192.825,"The Judge Friendly, I suppose would have conceded, however, that if the informer had just simply said, I saw the gun in his waistband, that the officer could have done what he did?"
1971.70-283,0,20582,donald_a_browne,,1192.825,1194.131,I would assume on a basis of Judge Friendly --
1971.70-283,0,15071,byron_r_white,scotus_justice,1194.131,1197.294,Reliable informant and there is a basis given for the informant's --
1971.70-283,0,20582,donald_a_browne,,1197.294,1204.34,"I can only submit that if the informant had said I saw the gun there, then quite possibly the officer Connolly may have basis to go over and make an arrest --"
1971.70-283,0,15071,byron_r_white,scotus_justice,1204.34,1206.112,"Well, why wouldn't he?"
1971.70-283,0,20582,donald_a_browne,,1206.112,1209.152,"I think, I submit that he would have, I submit that he would have."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1223.753,1231.073,And I suppose Officer Connolly had been at the police station blocks away when the informant told him just what he told him on the gas station.
1971.70-283,0,20582,donald_a_browne,,1238.088,1244.504,"Well, I submit that -- are you including the fact that he indicated that he saw the gun or are you excluding that?"
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1244.504,1246.394,I am checking precisely these facts --
1971.70-283,0,20582,donald_a_browne,,1246.394,1247.082,Precisely the --
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1247.082,1254.011,Except that he got the information at the police station several blocks away from informant rather than the gas station across the street?
1971.70-283,0,20582,donald_a_browne,,1254.011,1264.29,"Well that of course, it relates again to the propriety of an investigation, obviously he wouldn't have had probable course for an arrest in those -- we really even know that he knew Mr. Williams' name --"
1971.70-283,0,15071,byron_r_white,scotus_justice,1264.29,1270.761,"Wouldn't that be stronger because he actually went there and found what the informant said he found, I mean, at least there was a man there?"
1971.70-283,0,20582,donald_a_browne,,1270.761,1272.054,"That's right, that's correct."
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1324.409,1327.38,The search at all wasn't a protective search?
1971.70-283,0,20582,donald_a_browne,,1327.38,1337.63,"No, the search of the automobile itself hinges upon obviously whether or not the disclosure of the pistol supplied sufficient probable cause for him to place him under arrest."
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1337.63,1340.068,"I thought you said, he did place him under arrest?"
1971.70-283,0,20582,donald_a_browne,,1340.068,1345.149,"After he found the pistol, he proceeded to place him under arrest for possession of that pistol."
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1359.737,1360.926,Where was the machete?
1971.70-283,0,20582,donald_a_browne,,1360.926,1366.993,The machete was under the passenger seat of the front -- the passenger side of the automobile and that's where Williams was sitting.
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1366.993,1368.777,Was it in open view or --
1971.70-283,0,20582,donald_a_browne,,1368.777,1369.754,"No, it was under the seat --"
1971.70-283,0,15140,william_j_brennan_jr,scotus_justice,1369.754,1370.375,Underneath --
1971.70-283,0,20582,donald_a_browne,,1370.375,1379.679,Under the seat because only Williams knew it was there and nobody else knew it was there and so I think that it was -- it's not illogical to say that he still could have made an attempt to pull the machete out --
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1379.679,1382.425,Where was he when the cop searched the car?
1971.70-283,0,20582,donald_a_browne,,1382.425,1385.382,"On Hamilton Street, right next to the automobile, on Hamilton Street."
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1385.382,1388.508,And how was he go and get the machete standing out on the street?
1971.70-283,0,20582,donald_a_browne,,1388.508,1393.511,"Well, it of course, he is standing right next to the automobile, he is the only one that knows that machete is there."
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1401.209,1403.855,"At that stage, the policeman has got two guns."
1971.70-283,0,20582,donald_a_browne,,1403.855,1404.637,What's that?
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1404.637,1407.105,This policeman now has two guns in his hands?
1971.70-283,0,20582,donald_a_browne,,1407.105,1411.232,That's correct and still the guy might get the machete.
1971.70-283,0,20582,donald_a_browne,,1411.232,1413.186,I still say he could make an attempt to obtain it.
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1414.829,1415.981,"Well, then he was --"
1971.70-283,0,20582,donald_a_browne,,1415.981,1419.228,"It might be a foolish attempt, but he is standing next to the automobile, he is not --"
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1419.228,1422.494,"You know I seriously say that, that was a search to protect the life?"
1971.70-283,0,20582,donald_a_browne,,1422.494,1422.679,Oh!
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1428.25,1430.516,What was the basis of the search of the the car?
1971.70-283,0,20582,donald_a_browne,,1430.516,1434.553,"That was a contemporaneous search, contemporaneous to his arrest there on Hamilton Street."
1971.70-283,0,15104,thurgood_marshall,scotus_justice,1447.586,1452.7,There is nothing in the record about this informant except that he knew him?
1971.70-283,0,20582,donald_a_browne,,1452.7,1469.322,"There is a considerable description of testimony in which he describes information that the informant had given him before which did not lead to an arrest, but rather related to particular criminal activities taking place at a particular location in which the officer proceeded to investigate."
1971.70-283,0,15073,warren_e_burger,scotus_justice,1528.894,1530.07,Mr. Hennessey.
1971.70-283,1,22478,edward_f_hennessey,,1530.07,1530.57,Yes sir.
1971.70-283,1,15140,william_j_brennan_jr,scotus_justice,1717.104,1718.028,May I just ask a question?
1971.70-283,1,22478,edward_f_hennessey,,1718.028,1718.247,Yes sir.
1971.70-283,1,15140,william_j_brennan_jr,scotus_justice,1718.247,1720.821,What crime connected with the gun was he convicted?
1971.70-283,1,22478,edward_f_hennessey,,1720.821,1728.828,He was convicted of a crime under 29-35 which is carrying a gun without a permit and then he was -- the machete --
1971.70-283,1,15140,william_j_brennan_jr,scotus_justice,1728.828,1732.538,And what if he didn't fall within one of the exceptions where he didn't need a permit?
1971.70-283,1,22478,edward_f_hennessey,,1732.538,1745.246,"As it was ultimately proved in a trial, he was not for example, carrying the gun as part of transporting his household goods or carrying his gun for merchandising purposes or carrying a gun from a dealer to his home."
1971.70-283,1,15141,william_h_rehnquist,scotus_justice,1745.246,1751.495,"Was it likely that he would have fallen under those circumstances being found as he was in this area, 2 o'clock in the morning?"
1971.70-283,1,22478,edward_f_hennessey,,1751.495,1758.933,"Well, and I would submit it would be -- be likely that a man could be out at 2 o'clock in the morning with a gun at his waist and have a permit for it."
1971.70-283,1,15141,william_h_rehnquist,scotus_justice,1762.78,1767.667,(Voice Overlap) the burden of proof on the person to show that he has a permit after the gun is found?
1971.70-283,1,22478,edward_f_hennessey,,1767.667,1769.665,Not under the statute of Connecticut no.
1971.70-283,1,15141,william_h_rehnquist,scotus_justice,1779.275,1787.095,What does an officer do in that situation if he discovers a man with a gun and doesn't believe he is within the ten exceptions?
1971.70-283,1,22478,edward_f_hennessey,,1791.685,1794.481,"I would say, usually ask the man."
1971.70-283,1,15141,william_h_rehnquist,scotus_justice,1820.618,1825.024,There was no indication that Mr. Williams made any representation that he did have a permit?
1971.70-283,1,22478,edward_f_hennessey,,1825.024,1834.852,"No, Mr. Williams, according to the record was, one he was never asked the gun was taken and the policeman said, get out of the car you are under arrest."
1971.70-283,1,15140,william_j_brennan_jr,scotus_justice,1848.981,1849.843,"Well, I don't get this --"
1971.70-283,1,22478,edward_f_hennessey,,1849.843,1855.359,Excuse me?
1971.70-283,1,15140,william_j_brennan_jr,scotus_justice,1855.359,1858.827,"He was arrested and the basis of the arrest was the gun, wasn't it?"
1971.70-283,1,22478,edward_f_hennessey,,1858.827,1860.329,That's right.
