file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1629,0,15141,william_h_rehnquist,scotus_justice,0.0,9.106,"We'll hear argument next in No. 90-1629, United States v. Nordic Village, Inc.--"
1991.90-1629,0,40548,richard_h_seamon,,51.449,55.051,"Mr. Chief Justice, and may it please the Court:"
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,62.073,72.262,"Mr. Seamon, before you get started, don't our rules provide that briefs should have a summary of the argument?"
1991.90-1629,0,40548,richard_h_seamon,,72.262,74.381,--That's correct.
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,74.381,78.85,Is the Solicitor General's office subject to those rules?
1991.90-1629,0,40548,richard_h_seamon,,78.85,80.202,"Yes, I believe it is."
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,80.202,86.356,Where is the summary of argument in your brief?
1991.90-1629,0,40548,richard_h_seamon,,86.356,91.51,"It is lacking one, and that is an oversight for which I apologize the Court."
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,91.51,92.293,Would you say that again?
1991.90-1629,0,40548,richard_h_seamon,,93.26,97.497,That was an oversight for which I apologize to the Court.
1991.90-1629,0,15060,john_paul_stevens,scotus_justice,250.712,253.949,"May I just get one factual thing straight, Mr. Seamon?"
1991.90-1629,0,40548,richard_h_seamon,,253.949,254.349,Yes.
1991.90-1629,0,15060,john_paul_stevens,scotus_justice,254.349,257.901,I gather you didn't make the sovereign immunity argument in the district court.
1991.90-1629,0,40548,richard_h_seamon,,262.453,263.388,That's correct.
1991.90-1629,0,15060,john_paul_stevens,scotus_justice,263.388,267.423,So you in fact learned that there was an available sovereign immunity argument.
1991.90-1629,0,40548,richard_h_seamon,,267.423,273.777,I don't think that the Government was aware the availability of the argument before then.
1991.90-1629,0,15092,sandra_day_oconnor,scotus_justice,322.01,337.37,Do you think the requirements for a clear statement are the same in waiving Federal sovereign immunity as they are for finding abrogation of a State Eleventh Amendment immunity?
1991.90-1629,0,40548,richard_h_seamon,,337.37,343.174,They are very closely similar and have been described in virtually identical terms.
1991.90-1629,0,15049,antonin_scalia,scotus_justice,386.101,394.856,"Of course, the incompatibility you describe only exists if you assume that the judgment of the court was based upon the rationale of the plurality opinion."
1991.90-1629,0,40548,richard_h_seamon,,415.653,417.805,"No, there is nothing strange about that, Your Honor."
1991.90-1629,0,15060,john_paul_stevens,scotus_justice,468.921,470.522,May I just be clear on what you just said?
1991.90-1629,0,40548,richard_h_seamon,,483.68,487.318,Let me be clearer than I perhaps was.
1991.90-1629,0,15060,john_paul_stevens,scotus_justice,514.301,520.871,"And the Clean Water Act citizen suit provision, in your view, is an example of such a situation."
1991.90-1629,0,40548,richard_h_seamon,,520.871,527.209,I'm citing the Clean Water Act provision as an example of where Congress is drawing a distinction of Congress' recognizing--
1991.90-1629,0,15060,john_paul_stevens,scotus_justice,527.209,531.347,It's a different rule for the Federal defendant against a State defendant.
1991.90-1629,0,40548,richard_h_seamon,,531.347,534.299,"--It's recognizing that there may be a different rule, and perhaps--"
1991.90-1629,0,15060,john_paul_stevens,scotus_justice,534.299,538.751,"Well, I think you said there was a difference and that's an example of the difference."
1991.90-1629,0,40548,richard_h_seamon,,538.751,541.886,"--If I did, I wasn't being clear enough."
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,555.295,566.901,"Mr. Seamon, the lower courts found, did they not, that the IRS knew or should have known of the transfer's voidability?"
1991.90-1629,0,40548,richard_h_seamon,,566.901,572.305,"It made the latter finding that the IRS should have known that the 20,000 dollar--"
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,572.305,574.023,On what did they base that finding?
1991.90-1629,0,40548,richard_h_seamon,,574.023,584.98,"--They based that finding on a notation on the 20,000 dollar check stating that the remitter was Swiss Haus, Inc., which was the doing business name for Nordic Village."
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,584.98,588.532,"And yet you don't mention that at all in your brief, do you?"
1991.90-1629,0,40548,richard_h_seamon,,588.532,590.884,We... I don't believe we state that in the brief.
1991.90-1629,0,15045,harry_a_blackmun,scotus_justice,593.92,599.84,"Well, it seems to me it's critical of the lower court's finding, and I'm a little surprised that you haven't mentioned it in the brief."
1991.90-1629,0,40548,richard_h_seamon,,599.84,606.561,"--Your Honor, we stated that in our petition to make clear all of the issues that were presented at the lower court."
1991.90-1629,0,15092,sandra_day_oconnor,scotus_justice,854.569,864.108,Well now you make a distinction between the power of the trustee to void a transfer and the power to sue for recovery of money.
1991.90-1629,0,40548,richard_h_seamon,,864.658,865.294,Yes.
1991.90-1629,0,15092,sandra_day_oconnor,scotus_justice,874.733,878.352,And the transfer section is section 549?
1991.90-1629,0,40548,richard_h_seamon,,878.352,881.487,"Yes, regarding postpetition transfers like this one."
1991.90-1629,0,15092,sandra_day_oconnor,scotus_justice,881.487,895.163,And do you think that a transfer could be voided by the court against the Federal Government if none of the trigger words appear in 549?
1991.90-1629,0,40548,richard_h_seamon,,895.163,897.613,"No, I don't think that's so."
