file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,0.0,9.606,"We'll hear argument now in Number 93-908, Charles Reich v. Marcus E. Collins."
1994.93-908,0,19139,carlton_m_henson,,10.387,14.433,"Thank you, Mr. Chief Justice, and may it please the Court--"
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,147.832,159.703,"Well, Mr. Henson, in your view, what can a State do to ensure that taxes are paid without running afoul of this coercion, or whatever you want to call it?"
1994.93-908,0,19139,carlton_m_henson,,159.703,162.404,Without triggering the requirement to provide meaningful--
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,162.404,162.795,Yes.
1994.93-908,0,19139,carlton_m_henson,,162.795,163.42,--backwardlooking relief?
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,196.5,199.734,"Well, can a State require payment under protest?"
1994.93-908,0,19139,carlton_m_henson,,199.734,202.186,--I don't think there's any question that McKesson clearly holds that.
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,202.186,204.357,"And payment, rather than just protest."
1994.93-908,0,19139,carlton_m_henson,,204.357,205.981,"I think that's clear from McKesson, Your Honor."
1994.93-908,0,15042,david_h_souter,scotus_justice,215.414,228.549,"Would you agree that if the State's insurance consisted of a lien and interest running on any unpaid balance at something substantially equivalent to market rate, that that would create no problem?"
1994.93-908,0,19139,carlton_m_henson,,228.549,231.486,"I think that's a closer case, Your Honor."
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,234.203,236.547,What about the posting of a bond?
1994.93-908,0,19139,carlton_m_henson,,236.547,247.823,"By itself, no financial sanctions, no penalty, in that case, Your Honor, I think that's very much like the Chief Justice's payunderprotest hypothetical, basically."
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,247.823,255.633,"Well, when you say no penalty, does that assume that if the taxpayer prevails, he's entitled to reimbursement for the bond premium?"
1994.93-908,0,19139,carlton_m_henson,,255.633,257.243,Well--
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,257.243,258.742,Suppose he's out the bond premium?
1994.93-908,0,19139,carlton_m_henson,,258.742,260.789,"--I'm sorry, I didn't hear the question."
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,260.789,265.786,"Suppose the taxpayer has to pay for the cost of the bond premium, and there's no reimbursement in the event he prevails."
1994.93-908,0,19139,carlton_m_henson,,265.786,273.376,"That, to my ear that sounds like he runs afoul of McKesson."
1994.93-908,0,15042,david_h_souter,scotus_justice,281.326,281.826,What if--
1994.93-908,0,19139,carlton_m_henson,,281.826,284.356,That's a real cost that the taxpayer begins to bear there.
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,284.356,285.152,--Yes.
1994.93-908,0,19139,carlton_m_henson,,287.183,288.463,That's right.
1994.93-908,0,15049,antonin_scalia,scotus_justice,288.463,290.854,"--instead of doing that, and that would be okay."
1994.93-908,0,19139,carlton_m_henson,,293.134,296.57,All right.
1994.93-908,0,15049,antonin_scalia,scotus_justice,296.57,296.992,"That would be okay, wouldn't it?"
1994.93-908,0,19139,carlton_m_henson,,296.992,298.351,"I think you're right, Your Honor."
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,303.348,304.583,Let me just ask a little bit about what we have here.
1994.93-908,0,19139,carlton_m_henson,,316.703,319.545,Ex post facto?
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,319.545,319.904,Yes.
1994.93-908,0,19139,carlton_m_henson,,319.904,323.012,"I think that would be unconstitutional, Your Honor."
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,323.012,324.839,Is that what happened here?
1994.93-908,0,19139,carlton_m_henson,,324.839,327.495,"Well, it was rep... effectively, yes."
1994.93-908,0,15084,ruth_bader_ginsburg,scotus_justice,342.333,365.058,"Isn't the problem that Georgia supreme court said, no, it doesn't apply to a constitutionally invalid tax, that's what our law is now, that's what our law was then, and we have the same right to take the position, in fact obligation, that everything we say about what the law is, was, is fully retroactive, the same right and obligation that the U.S. courts do?"
1994.93-908,0,19139,carlton_m_henson,,365.058,379.224,"If... if that was the case, I would agree with Your Honor, except here, both the... the legislative history of the statute clearly established that the purpose of the statute was to provide for refunds of taxes that were later declared unconstitutional."
1994.93-908,0,15049,antonin_scalia,scotus_justice,391.656,392.125,"Well, you--"
1994.93-908,0,19139,carlton_m_henson,,392.125,392.484,So--
1994.93-908,0,15049,antonin_scalia,scotus_justice,392.484,394.843,--Do we have to hold that Georgia changed its law?
1994.93-908,0,19139,carlton_m_henson,,406.743,407.681,"--Precisely, Your Honor."
1994.93-908,0,15049,antonin_scalia,scotus_justice,407.681,410.164,And... but isn't that the only point you have to make?
1994.93-908,0,19139,carlton_m_henson,,423.722,424.768,"That's exactly right, Your Honor."
1994.93-908,0,15092,sandra_day_oconnor,scotus_justice,427.033,443.042,"Well, is Georgia now, as you understand it, asserting sovereign immunity and just saying, we do not waive our sovereign immunity for backwardlooking relief?"
1994.93-908,0,19139,carlton_m_henson,,445.884,448.977,"--That does seem to be their latest idea, Your Honor."
1994.93-908,0,15092,sandra_day_oconnor,scotus_justice,448.977,453.458,What if this suit were in Federal court?
1994.93-908,0,19139,carlton_m_henson,,461.081,467.798,I think we would have a problem under the Eleventh Amendment with respect to the Department of Revenue as a defendant.
1994.93-908,0,15092,sandra_day_oconnor,scotus_justice,476.513,482.213,But you say that if the suit is in the State's own court it can't assert sovereign immunity.
1994.93-908,0,19139,carlton_m_henson,,482.213,486.805,"--Well, no, Your Honor, not under the circumstances of this case, and particularly here."
1994.93-908,0,15049,antonin_scalia,scotus_justice,507.547,513.169,"Well, this is a pretty Pyrrhic victory, then, for... maybe not for your clients, but certainly for future taxpayers who are treated similarly."
1994.93-908,0,19139,carlton_m_henson,,524.009,525.18,"No, Your Honor."
1994.93-908,0,15049,antonin_scalia,scotus_justice,525.18,526.118,I thought you said that.
1994.93-908,0,19139,carlton_m_henson,,533.084,536.769,"I'm not suggesting for a moment, Your Honor, that the State can close the door."
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,575.441,579.768,"Well, Mr. Henson, what if we decide this point the way you want us to."
1994.93-908,0,19139,carlton_m_henson,,594.512,597.73,I'm not sure I under--
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,597.73,615.472,"Well, if sovereign immunity is not a defense on the part of the State, even though... which has not waived it for a claim for a tax refund, how about a constitutional claim, or asserted claim for other kinds of injuries, personal injuries, say, at the behest of a State vehicle, or something like that?"
1994.93-908,0,19139,carlton_m_henson,,618.346,628.201,"--Well, I believe the Court's jurisprudence in the Fourteenth Amendment area is what answers the question for this case."
1994.93-908,0,15084,ruth_bader_ginsburg,scotus_justice,729.896,747.388,"Are you saying that the system that Georgia now has in place... let's say there has been no appearance that there was a refund remedy available, and what Georgia now lists as its remedies is all there is, and it's clear that in this class of cases there's no refund remedy."
1994.93-908,0,19139,carlton_m_henson,,754.744,767.755,"No, Your Honor, because of the summary remedies and sanctions that the State has established, and they concede in their brief they've established these, and they concede that the purpose of these is to require taxpayers to make payment."
1994.93-908,0,15084,ruth_bader_ginsburg,scotus_justice,778.765,789.199,"Isn't the State saying that if you... if there's been an assessment and you appealed it successfully, you would lose nothing, you would not... there would be no penalty, and the only thing you would lose is the bond premium?"
1994.93-908,0,19139,carlton_m_henson,,789.199,792.027,"--That's correct, Your Honor."
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,823.623,828.059,"Incidentally, if that were to happen, what is the mechanism for the taxpayer to get redress."
1994.93-908,0,19139,carlton_m_henson,,836.65,838.867,"There is none that I'm aware of, Your Honor."
1994.93-908,0,15113,anthony_m_kennedy,scotus_justice,844.255,850.581,Has there been any administrative practice of paying the money back if it's been seized and the assessment procedure continues?
1994.93-908,0,19139,carlton_m_henson,,850.581,854.314,"--There's none that I'm aware of, Your Honor, and there's none reflected in the record in this case."
1994.93-908,0,15084,ruth_bader_ginsburg,scotus_justice,854.314,865.59,"Do I understand you correctly that you're not seeking a refund back to 1980, that it's only 3 years back from the first time you made a protest noise, is that correct?"
1994.93-908,0,19139,carlton_m_henson,,865.59,867.074,"Well, that's correct, Your Honor."
1994.93-908,0,15049,antonin_scalia,scotus_justice,889.284,891.408,You don't really mean foolishly believed.
1994.93-908,0,19139,carlton_m_henson,,891.408,891.892,I'm... I'm--
1994.93-908,0,15049,antonin_scalia,scotus_justice,891.892,892.455,You're--
1994.93-908,0,19139,carlton_m_henson,,892.455,893.563,"--That's correct, Your Honor."
1994.93-908,0,15049,antonin_scalia,scotus_justice,895.453,897.795,--You mean reasonably believed.
1994.93-908,0,19139,carlton_m_henson,,898.608,910.792,"--In short, Georgia, what Georgia really wants here is the discretion to pick and choose when it wants to apply its refund statute."
1994.93-908,0,15141,william_h_rehnquist,scotus_justice,975.734,984.293,"Well, McKesson did not involve a case where the State had not waived its sovereign immunity, did it?"
1994.93-908,0,19139,carlton_m_henson,,987.041,989.477,"Well, that's an interesting point, Your Honor."
1994.93-908,0,15060,john_paul_stevens,scotus_justice,1036.926,1037.708,I have just one question.
