file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-5554,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.72,"We'll hear argument first this morning in Case 17-5554, Stokeling versus United States. Ms. Bryn."
2018.17-5554,0,63039,brenda_g_bryn,,8.72,28.28,"Mr. Chief Justice, and may it please the Court: Since the invalidation of the residual clause in 2015, the only way for a state robbery offense to qualify as an ACCA violent felony is if it has violent force as an element."
2018.17-5554,0,15084,ruth_bader_ginsburg,scotus_justice,36.4,50.04,So your -- your position is no robbery conviction in Florida counts under the Armed Career Criminal offense? A robbery in Florida is out entirely?
2018.17-5554,0,63039,brenda_g_bryn,,50.04,51.96,Because of the categorical approach.
2018.17-5554,0,15131,sonia_sotomayor,scotus_justice,57.8,58.84,I'm sorry.
2018.17-5554,0,63039,brenda_g_bryn,,67.88,78.2,"In the Florida statute, yes, because armed robbery in Florida does not require using or brandishing or displaying or even representing that one has a weapon."
2018.17-5554,0,15086,john_g_roberts_jr,scotus_justice,128.2,139.68,"I actually tried that, holding, since I knew this was -- this was your most -- this was your most important case, and I held on to a dollar bill and asked each of my law clerks to try to pull it out of my hand."
2018.17-5554,0,15086,john_g_roberts_jr,scotus_justice,152.92,155.72,"-- a lot of force, more than you might think."
2018.17-5554,0,63039,brenda_g_bryn,,155.72,175.24,"I don't think, Your Honor, that it requires a substantial degree of force as this Court defined that in Curtis Johnson using the adjectives, all of which connote actual violence, which are severe force, extreme, furious, vehement, strong, and powerful force. Clearly, there is some force involved."
2018.17-5554,0,15086,john_g_roberts_jr,scotus_justice,175.24,183.6,"Well, it also said -- it also said -- and this, of course, is the language your friend on the other side stresses -- capable of causing physical pain or injury."
2018.17-5554,0,63039,brenda_g_bryn,,189.68,216.64,"The -- the phrase ""force capable of causing pain or injury"" has to be understood in context, and it is explaining violent force in the context of a violent felony definition. The Court emphasized the word ""violence"" by italicizing it, and then the Court gave all of these ordinary dictionary definitions of ""violence"" or ""violent"" which are extreme force, vehement, furious force. So I --"
2018.17-5554,0,15068,samuel_a_alito_jr,scotus_justice,216.64,223.2,"Do you think that -- do you think that shoving, grabbing, and pinching count as physical force under ACCA?"
2018.17-5554,0,63039,brenda_g_bryn,,223.2,228.08,"Your Honor, the determination under ACCA cannot be made in a vacuum."
2018.17-5554,0,15068,samuel_a_alito_jr,scotus_justice,252.76,256.88,"Well, I thought under the categorical approach, you have to look at the category."
