file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1646,0,15073,warren_e_burger,scotus_justice,0.0,51.292,"We will hear arguments next in 1646, Andresen against Maryland."
1975.74-1646,0,37654,peter_c_andresen,,56.412,66.624,Good morning Mr. Chief Justice and may it please the Court.
1975.74-1646,0,15073,warren_e_burger,scotus_justice,500.443,502.583,Are you referring page 36 of your brief?
1975.74-1646,0,37654,peter_c_andresen,,502.583,506.054,"Yes sir, Your Honor."
1975.74-1646,0,15043,potter_stewart,scotus_justice,506.054,509.431,"Mr. Andresen, where is the affidavit reproduced in these papers?"
1975.74-1646,0,37654,peter_c_andresen,,510.261,512.154,"That would be in the appendix, yes sir."
1975.74-1646,0,15043,potter_stewart,scotus_justice,512.154,512.958,Appendix to the petition?
1975.74-1646,0,37654,peter_c_andresen,,512.958,517.299,"The second, right, the second appendix which should be --"
1975.74-1646,0,15043,potter_stewart,scotus_justice,517.299,523.988,The appendix to the -- the petition of for certiorari or to the --
1975.74-1646,0,37654,peter_c_andresen,,523.988,524.694,Yes sir.
1975.74-1646,0,15043,potter_stewart,scotus_justice,536.567,537.47,Page 897?
1975.74-1646,0,37654,peter_c_andresen,,537.47,538.078,Alright sir.
1975.74-1646,0,15043,potter_stewart,scotus_justice,538.078,538.839,I have it.
1975.74-1646,0,37654,peter_c_andresen,,542.271,582.261,"A very lengthy application going on for several pages, but the important thing that I intend to point out at this part of the argument is that the information was not fully set out to the issuing Judge as he was only presented with the disputed information on the side of the dispute that the officers choice to side and that this information was unreliable."
1975.74-1646,0,15073,warren_e_burger,scotus_justice,582.261,592.776,Are you suggesting that an application for a warrant must contain a balanced presentation of the facts?
1975.74-1646,0,37654,peter_c_andresen,,592.776,603.818,"I think you must present all the facts Your Honor, instead of withholding facts which are pertinent to the issues such as these officers did as they admitted under cross examination."
1975.74-1646,0,15073,warren_e_burger,scotus_justice,603.818,610.148,"I was not directing it to withholding facts, but it is your view that it must present both sides of the question?"
1975.74-1646,0,37654,peter_c_andresen,,610.148,617.963,"If it is important to the issue, yes sir."
1975.74-1646,0,15043,potter_stewart,scotus_justice,757.085,758.537,The word time is supposed to be in there.
1975.74-1646,0,37654,peter_c_andresen,,764.497,780.218,"Yes sir, the word time should appear, that is a typographical error."
1975.74-1646,0,15141,william_h_rehnquist,scotus_justice,832.006,837.691,"In Stanford, you had some First Amendment implications, did you not, whether or not a bookstore search?"
1975.74-1646,0,37654,peter_c_andresen,,837.691,838.287,"Yes sir, Your Honor."
1975.74-1646,0,15043,potter_stewart,scotus_justice,933.542,937.6,Who two -- different lawyers offices or two offices in this suite of offices?
1975.74-1646,0,37654,peter_c_andresen,,937.6,938.029,No sir.
1975.74-1646,0,15043,potter_stewart,scotus_justice,945.879,947.497,Also belonging to this petitioner?
1975.74-1646,0,37654,peter_c_andresen,,947.497,951.704,Right sir.
1975.74-1646,0,15043,potter_stewart,scotus_justice,951.704,953.644,In the community?
1975.74-1646,0,37654,peter_c_andresen,,953.644,955.106,Just a couple of blocks away.
1975.74-1646,0,15043,potter_stewart,scotus_justice,955.106,958.147,"Blocks away, thank you."
1975.74-1646,0,37654,peter_c_andresen,,958.147,966.96,"In Stanford, the officers carried away approximately 2,000 books and pamphlets."
1975.74-1646,0,15043,potter_stewart,scotus_justice,1232.354,1242.535,"That -- that is the rule of Maryland Law is it that whenever anything that has been seized under a warrant is introduced in evidence, the warrant itself also has to be introduced with evidence?"
1975.74-1646,0,37654,peter_c_andresen,,1242.535,1247.183,Yes sir or an explanation to be made as to why the warrant is not available.
1975.74-1646,0,15043,potter_stewart,scotus_justice,1247.183,1250.089,And that is true even if there is no objection to the introduction of it?
1975.74-1646,0,37654,peter_c_andresen,,1250.089,1260.181,"Yes sir, Your Honor and I believe, in Bumper this Court referred to a very similar case in North Carolina where --"
1975.74-1646,0,15141,william_h_rehnquist,scotus_justice,1260.181,1267.378,What is the reason do you know for that requirement of Maryland Law is that the jury would not pass on the sufficiency of the warrant?
1975.74-1646,0,37654,peter_c_andresen,,1267.378,1290.765,"It is just I believe is basic, is back to basic best evidence rule that if you intend to prove that a certain document exists and that it was used in the auspice of it were heart of the proceeding that that it is necessary to introduce that article into evidence or explain why it cannot be produced."
1975.74-1646,0,15141,william_h_rehnquist,scotus_justice,1290.765,1296.498,Does the State quarrel with the language of the warrant that you have set out in your own appendix?
1975.74-1646,0,37654,peter_c_andresen,,1297.357,1301.221,"State does not quarrel with the theory of law there just to expounded to you, Your Honor."
1975.74-1646,0,15071,byron_r_white,scotus_justice,1557.156,1571.489,I think the basic defect that you claimed was not cured by the extent to which the Trial Court suppressed evidence?
1975.74-1646,0,37654,peter_c_andresen,,1571.489,1571.682,No sir.
1975.74-1646,0,15071,byron_r_white,scotus_justice,1575.439,1577.414,Handful of papers that were left over --
1975.74-1646,0,37654,peter_c_andresen,,1577.414,1577.935,That is right sir.
