file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1618,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.636,"We'll hear argument next in No. 04-1618, Northern Insurance Company of New York v. Chatham County, Georgia."
2005.04-1618,0,35754,miguel_a_estrada,,8.814,11.668,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.04-1618,0,15084,ruth_bader_ginsburg,scotus_justice,93.989,98.198,Can a county be an arm of the State for some things?
2005.04-1618,0,35754,miguel_a_estrada,,98.198,106.512,I am not aware of any county that has been organized so as to meet the requirements that this Court set forth in Hess and other cases for an arm of the State.
2005.04-1618,0,15086,john_g_roberts_jr,scotus_justice,130.455,133.56,I assume it's... I assume it's sort of a... a case by case inquiry.
2005.04-1618,0,35754,miguel_a_estrada,,137.258,141.046,"--That is... that is a possibility, Mr. Chief Justice."
2005.04-1618,0,15113,anthony_m_kennedy,scotus_justice,204.877,214.124,Is... is the failure to extend immunity to counties and municipal entities in a State just a historical relic?
2005.04-1618,0,35754,miguel_a_estrada,,224.777,247.542,"Well, I think as a... as a fundamental feature of the Federal system and... and the plan of the Convention, that the States came together as sovereigns to form a new country, and under this Court's cases, the immunity that they retain is called residual because it is recognized that insofar as they did not relinquish it to the National Government, they kept it."
2005.04-1618,0,15086,john_g_roberts_jr,scotus_justice,254.773,257.545,It's just a... it's just a close textual reading of the Eleventh Amendment.
2005.04-1618,0,35754,miguel_a_estrada,,258.345,258.971,Well--
2005.04-1618,0,15086,john_g_roberts_jr,scotus_justice,258.971,259.704,It says a State.
2005.04-1618,0,35754,miguel_a_estrada,,260.733,279.465,"--That might be the end of the case, in fairness, Mr. Chief Justice, if the Eleventh Amendment were the source of the sovereign immunity that this Court has recognized, but we know from cases like Alden v. Maine that the Eleventh Amendment is merely an example of the structural immunity that is implicit in the structure of the Constitution."
2005.04-1618,0,15113,anthony_m_kennedy,scotus_justice,279.465,285.935,"So it's... it's a matter of respecting the dignity of the States because they participated in the Convention, the plan of Convention?"
2005.04-1618,0,35754,miguel_a_estrada,,285.935,290.318,And because they came to the Convention as sovereigns.
2005.04-1618,0,15049,antonin_scalia,scotus_justice,291.396,302.314,"Well... I... I guess, in... in going beyond the Eleventh Amendment, we were appealing to an understanding of sovereignty that existed at the time of the framing."
2005.04-1618,0,35754,miguel_a_estrada,,302.314,303.492,--Exactly right.
2005.04-1618,0,15049,antonin_scalia,scotus_justice,303.492,309.118,"And at the time of the framing, counties in England did not enjoy the... the sovereign immunity of the king, did they?"
2005.04-1618,0,35754,miguel_a_estrada,,309.118,317.098,I do not believe that counties anywhere at the time of the founding enjoyed the sovereign immunity that was... that has been recognized by this Court's cases.
2005.04-1618,0,15113,anthony_m_kennedy,scotus_justice,330.473,341.791,"So it's a historical relic based on the dignity of the State, or the king in one case, and the corresponding lack of dignity of the entities on the other?"
2005.04-1618,0,35754,miguel_a_estrada,,341.791,351.878,"Well, it is... it is what the history was and what the plan of the Convention was, and it's also a recognition, even functionally, that we're talking about sovereign immunity."
2005.04-1618,0,15113,anthony_m_kennedy,scotus_justice,429.415,431.526,Would you... would you say thoughtful rather than inflexible?
2005.04-1618,0,35754,miguel_a_estrada,,432.853,437.218,"--I will settle for thoughtful, but I'm hoping for inflexible."
2005.04-1618,0,15049,antonin_scalia,scotus_justice,515.172,528.696,Do you... do you agree that... that it's possible that an entity can have sovereign immunity in admiralty where... where the same entity would... would not have it elsewhere?
2005.04-1618,0,35754,miguel_a_estrada,,528.696,529.373,No--
2005.04-1618,0,15049,antonin_scalia,scotus_justice,529.373,532.145,I find that discussion quite perplexing.
2005.04-1618,0,35754,miguel_a_estrada,,532.145,545.751,"--I do not believe that is possible, and with respect to the argument to that effect that is being advanced by respondent, a close reading of the cases being cited will disclose that they're not, in fact, unique to admiralty."
2005.04-1618,0,15049,antonin_scalia,scotus_justice,549.189,552.139,"They're talking about immunity in most of the cases, not necessarily--"
2005.04-1618,0,35754,miguel_a_estrada,,552.139,553.122,--Sovereign immunity.
2005.04-1618,0,15049,antonin_scalia,scotus_justice,553.122,554.316,--not necessarily sovereign immunity.
2005.04-1618,0,35754,miguel_a_estrada,,554.316,555.077,That's right.
