file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1708,0,15073,warren_e_burger,scotus_justice,0.0,9.507,We will hear arguments next in Reynolds against Byrd.
1984.83-1708,0,21956,eugene_w_bell,,79.614,80.503,Thank you.
1984.83-1708,0,15092,sandra_day_oconnor,scotus_justice,218.175,219.845,Mr. Bell--
1984.83-1708,0,21956,eugene_w_bell,,219.845,220.896,Yes?
1984.83-1708,0,15092,sandra_day_oconnor,scotus_justice,220.896,236.384,--do you think we should assume that a prior arbitration of the state law claims would have preclusive effect in a subsequent federal trial involving the same issues?
1984.83-1708,0,21956,eugene_w_bell,,236.384,244.922,"If you are talking collateral estoppel, I do not believe so, because the mechanisms of arbitration generally are such."
1984.83-1708,0,15092,sandra_day_oconnor,scotus_justice,260.771,269.166,"So in your view, at least, the prior arbitration of the state claims would not have preclusive effect?"
1984.83-1708,0,21956,eugene_w_bell,,269.166,270.738,--Absolutely not.
1984.83-1708,0,15060,john_paul_stevens,scotus_justice,277.073,280.994,"Mr. Bell, is it not your view, though, that the arbitration should await the federal case?"
1984.83-1708,0,21956,eugene_w_bell,,280.994,281.925,"No, sir."
1984.83-1708,0,15060,john_paul_stevens,scotus_justice,281.925,283.585,"Oh, you want the arbitration to proceed?"
1984.83-1708,0,21956,eugene_w_bell,,283.585,316.266,"I personally would subscribe to the Dickenson theory approach, and that is one of the circuits that have decided against intertwining, and it feels that the protections afforded under the '34 Act are better served by reserving to the federal district court the right of priority to determine the federal securities law claim and thus stay the arbitration until that federal securities law claim has in fact been determined."
1984.83-1708,0,15060,john_paul_stevens,scotus_justice,316.266,317.398,We must have misunderstood one another.
1984.83-1708,0,21956,eugene_w_bell,,317.398,318.109,I am sorry.
1984.83-1708,0,15060,john_paul_stevens,scotus_justice,318.109,319.779,You say the federal trial should go first.
1984.83-1708,0,21956,eugene_w_bell,,319.779,320.591,"Yes, I do."
1984.83-1708,0,15060,john_paul_stevens,scotus_justice,320.591,321.9,"Yes, that's what I thought your position was."
1984.83-1708,0,21956,eugene_w_bell,,321.9,322.321,Yes.
1984.83-1708,0,15071,byron_r_white,scotus_justice,333.019,339.455,"Of course, your position really evaporates, I suppose, if Wilco doesn't apply to this case."
1984.83-1708,0,21956,eugene_w_bell,,339.455,344.517,"--That is the subsidiary question involved here, Mr. Justice White."
1984.83-1708,0,15071,byron_r_white,scotus_justice,344.517,345.837,Don't you have to address that?
1984.83-1708,0,21956,eugene_w_bell,,345.837,347.428,"Yes, I intend to address that."
1984.83-1708,0,15071,byron_r_white,scotus_justice,347.428,348.069,Okay.
1984.83-1708,0,21956,eugene_w_bell,,352.2,357.253,Initially I was just going to give you a little of the background of the facts of this case.
1984.83-1708,0,15071,byron_r_white,scotus_justice,357.253,358.185,"Yes, sir."
1984.83-1708,0,21956,eugene_w_bell,,358.185,385.784,"According to the complaint, the securities broker/dealer or his registered representative, its registered representative advised Dr. Byrd that if he were to sell his dental practice and invest some $160,000 into the stock market under the management of this registered representative, that the dentist would receive about $4,000 a month, I assume in perpetuity, or at least for his lifetime for annual income."
1984.83-1708,0,15073,warren_e_burger,scotus_justice,510.993,513.327,We will resume there at 1:00 o'clock.
1984.83-1708,0,21956,eugene_w_bell,,526.274,540.894,"Again, Mr. Chief Justice, and may it please the Court, we had mentioned or I had mentioned just prior to the adjournment that the Ninth Circuit in similar circuit opinions had caused some legal problems."
1984.83-1708,0,15071,byron_r_white,scotus_justice,578.06,582.411,You are really walking a... going up one side of the street and down the other.
1984.83-1708,0,21956,eugene_w_bell,,589.918,591.677,"I recognize, sir, that--"
1984.83-1708,0,15071,byron_r_white,scotus_justice,591.677,600.964,"And you want to wait until... delay the arbitration, one of the purposes of which is speed and economy."
1984.83-1708,0,21956,eugene_w_bell,,606.817,614.733,"--Mr. Justice White, if you would permit me, I am not saying that that is what I would want to do."
1984.83-1708,0,15071,byron_r_white,scotus_justice,614.733,615.524,"No, but that is what--"
1984.83-1708,0,21956,eugene_w_bell,,615.524,617.383,I am saying that that is what the Dickenson--
1984.83-1708,0,15071,byron_r_white,scotus_justice,617.383,618.745,--That is what your motions were aimed at.
1984.83-1708,0,21956,eugene_w_bell,,618.745,619.747,"--That is correct, and I am--"
1984.83-1708,0,15071,byron_r_white,scotus_justice,619.747,621.858,"Well, you are stuck with the Wilco case basically."
1984.83-1708,0,21956,eugene_w_bell,,621.858,626.911,"--Well, we are stuck with the Wilco case, at least to this point, but--"
1984.83-1708,0,15071,byron_r_white,scotus_justice,626.911,628.771,"Well, without it... you are stuck with it."
1984.83-1708,0,21956,eugene_w_bell,,630.563,634.904,--Then there would be no intertwining because there would be no federal claim subject--
1984.83-1708,0,15071,byron_r_white,scotus_justice,634.904,637.058,"--Well, I know, but you wouldn't be... you would be arbitrating everything--"
