file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1329,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.81,"We'll hear argument first in Illinois Tool Works Inc. v. Independent Ink, Inc.--"
2005.04-1329,0,16723,andrew_j_pincus,,8.625,12.116,"Thank you, Mr. Chief Justice, and may it please the Court--"
2005.04-1329,0,15092,sandra_day_oconnor,scotus_justice,89.208,96.028,Let me ask you about patents and tying products.
2005.04-1329,0,16723,andrew_j_pincus,,108.947,110.611,"Absolutely, Your Honor."
2005.04-1329,0,15092,sandra_day_oconnor,scotus_justice,140.231,143.862,"Well, does the patent somehow spread to cover the larger product?"
2005.04-1329,0,16723,andrew_j_pincus,,145.206,156.039,"Well, I think... I think the theory of the application of the presumption is, first of all, obviously, if the whole product is patented, then the presumption would be applicable."
2005.04-1329,0,15113,anthony_m_kennedy,scotus_justice,171.233,174.301,"Well, I suppose... I suppose we could say... I just hadn't thought of it."
2005.04-1329,0,16723,andrew_j_pincus,,185.754,187.491,But then I think the argument--
2005.04-1329,0,15113,anthony_m_kennedy,scotus_justice,187.491,193.199,"It's an... a very interesting question, but it seems to me that we could handle that by just saying, well, there's not a separate product."
2005.04-1329,0,16723,andrew_j_pincus,,193.199,203.571,"--Well, you could, but I think the question... the question would be whether that product as a whole in the marketplace, which is... part of it is made up by this component."
2005.04-1329,0,15084,ruth_bader_ginsburg,scotus_justice,215.524,216.387,It's not a--
2005.04-1329,0,15139,stephen_g_breyer,scotus_justice,216.387,217.902,"Well, why would the person want if he thought that?"
2005.04-1329,0,16723,andrew_j_pincus,,226.487,234.633,"Well, Your Honor, at the... at the time that... that the inventions are patented, it's not clear... many inventors don't know what the market value of their product will be."
2005.04-1329,0,15139,stephen_g_breyer,scotus_justice,234.633,238.614,"Now, you see, you're talking about the wide... you... you say there are a lot of failed patents."
2005.04-1329,0,16723,andrew_j_pincus,,243.879,244.222,Well--
2005.04-1329,0,15139,stephen_g_breyer,scotus_justice,244.222,245.163,There might be.
2005.04-1329,0,16723,andrew_j_pincus,,245.826,255.996,--Our system encourages... there... it... it certainly is possible there are many patents that... that are... there are many inventions that are patented that don't have value in the marketplace.
2005.04-1329,0,15139,stephen_g_breyer,scotus_justice,257.7,257.92,"Well, there might be."
2005.04-1329,0,16723,andrew_j_pincus,,259.777,260.999,"--Yes, but the fact--"
2005.04-1329,0,15139,stephen_g_breyer,scotus_justice,260.999,269.305,"And in respect to there being a valueless patent, the owner would not be able to raise the price over what it otherwise would be."
2005.04-1329,0,16723,andrew_j_pincus,,278.152,282.154,"--Well, Your Honor, I... I think there are... there are two answers to that question."
2005.04-1329,0,15084,ruth_bader_ginsburg,scotus_justice,306.787,311.863,"--As I understand the respondent's position, it's not the component."
2005.04-1329,0,16723,andrew_j_pincus,,336.758,337.952,"Yes, Your Honor."
2005.04-1329,0,15042,david_h_souter,scotus_justice,367.47,368.061,"Well, let's go to--"
2005.04-1329,0,15049,antonin_scalia,scotus_justice,368.061,373.911,"Mr. Pincus, you... you had a second point you were going... in response to Justice Breyer's question."
2005.04-1329,0,16723,andrew_j_pincus,,375.003,392.657,"Well, my second point, in response to Justice Breyer, if I can recall it, was that in the component situation, which was one of the situations that we were talking about, that the problem with the component test, the presumptions are supposed to be easy to apply."
2005.04-1329,0,15049,antonin_scalia,scotus_justice,412.005,417.411,Isn't the refutation of the presumption really the same thing as a demonstration of market power?
2005.04-1329,0,16723,andrew_j_pincus,,417.411,418.655,Yes.
2005.04-1329,0,15049,antonin_scalia,scotus_justice,419.598,424.561,And... and we usually leave the demonstration of market power to the... to the plaintiff in the case.
2005.04-1329,0,16723,andrew_j_pincus,,424.561,426.418,"--Absolutely, Your Honor, and--"
2005.04-1329,0,15049,antonin_scalia,scotus_justice,426.418,437.391,So it... it'd be rather strange to... to have in this one category of cases the market power has to be... or lack of market power has to be demonstrated by the defendant.
2005.04-1329,0,16723,andrew_j_pincus,,437.391,440.89,--It would be extremely strange especially because there's the lack--
2005.04-1329,0,15060,john_paul_stevens,scotus_justice,440.89,450.531,Do you think there's a distinction... do you think there's a distinction between components in cases where there's a one on one relationship between the tied product and the tying product and cases like this which involve metering?
2005.04-1329,0,16723,andrew_j_pincus,,453.46,459.376,"--No, Your Honor, we don't because the... the economic literature--"
2005.04-1329,0,15060,john_paul_stevens,scotus_justice,459.376,464.291,But your earlier point was we know that a whole lot of patents are not all that important.
2005.04-1329,0,16723,andrew_j_pincus,,476.026,477.019,--No.
2005.04-1329,0,15060,john_paul_stevens,scotus_justice,493.658,500.711,"But if it's... if it is true, as your opponent says... and I don't know if it is or not... that you're able to get twice the price for the ink than you otherwise would get, does that... is that any evidence of market power?"
2005.04-1329,0,16723,andrew_j_pincus,,500.711,503.871,"Well, first of all, that... that is not... is not true."
