file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-569,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"We'll hear argument now in No. 97-569, Burlington Industries v. Kimberly Ellerth."
1997.97-569,0,29696,james_j_casey,,10.439,14.224,"Mr. Chief Justice, and may it please the Court:"
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,43.41,44.279,Mr. Casey.
1997.97-569,0,29696,james_j_casey,,44.279,44.729,--Yes.
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,44.729,56.92,"It sounds to me like you're asking question 2 of the questions presented on petition for certiorari, which is whether strict liability is the proper standard."
1997.97-569,0,29696,james_j_casey,,64.239,65.108,That is correct.
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,65.108,67.808,Most of your brief addresses question 2.
1997.97-569,0,29696,james_j_casey,,73.279,86.106,"Justice, the... the... the question... question 1 is the un... is whether or not the strict liability standard ought to apply in the unfulfilled threat situation, where... where there is no adverse job consequence."
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,86.106,89.891,"Well, it doesn't address strict liability actually."
1997.97-569,0,29696,james_j_casey,,103.199,103.983,"Yes, Justice."
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,104.617,106.519,It... it doesn't refer to strict liability.
1997.97-569,0,29696,james_j_casey,,106.519,116.291,"--Under... under the assumption, Justice, that in... that most courts, who have addressed the issue, have addressed quid pro quo as a strict liability issue."
1997.97-569,0,15049,antonin_scalia,scotus_justice,156.952,162.356,"Well, there... there's really no other reason to have the quid pro quo category, is there?"
1997.97-569,0,29696,james_j_casey,,162.356,164.239,"Absolutely not, Your Honor."
1997.97-569,0,15049,antonin_scalia,scotus_justice,164.239,166.658,Except to establish a different standard of liability.
1997.97-569,0,29696,james_j_casey,,166.658,167.308,"That's correct, Your Honor."
1997.97-569,0,15049,antonin_scalia,scotus_justice,167.908,175.747,The statute doesn't... doesn't establish different kinds of sexual harassment... quid pro quo and... and environmental harassment.
1997.97-569,0,29696,james_j_casey,,175.747,176.364,"--No, it does not."
1997.97-569,0,15049,antonin_scalia,scotus_justice,177.03,177.449,"That's not in the statute, is it?"
1997.97-569,0,29696,james_j_casey,,177.449,178.332,"--It does not, Your Honor."
1997.97-569,0,15084,ruth_bader_ginsburg,scotus_justice,234.118,254.616,"When you say VII, you are just asserting that there is a different standard for the employer?"
1997.97-569,0,29696,james_j_casey,,254.616,255.282,"Oh, absolutely, Your Honor."
1997.97-569,0,15084,ruth_bader_ginsburg,scotus_justice,255.282,258.817,So everybody agrees that this kind of claim is stated under Title VII?
1997.97-569,0,29696,james_j_casey,,258.817,262.686,This is a... this is a claim for discrimination by reason of one's gender.
1997.97-569,0,15084,ruth_bader_ginsburg,scotus_justice,262.686,266.155,"And then how did we come to this distinction, then?"
1997.97-569,0,29696,james_j_casey,,274.66,276.112,"It... it does, indeed."
1997.97-569,0,15084,ruth_bader_ginsburg,scotus_justice,311.035,319.122,"Do we have a race or national origin case where there's a negligence, as opposed to vicarious liability?"
1997.97-569,0,29696,james_j_casey,,319.122,320.141,Not from this Court.
1997.97-569,0,15113,anthony_m_kennedy,scotus_justice,345.34,359.933,"So suppose this supervisor... let's use race as an example... suppose a supervisor says, I'm not going to promote you because you're Asian, Hispanic, whatever, and a week later does promote the person."
1997.97-569,0,29696,james_j_casey,,364.67,370.074,"In that one instance, I would say there is not."
1997.97-569,0,15113,anthony_m_kennedy,scotus_justice,370.074,371.141,There is?
1997.97-569,0,29696,james_j_casey,,371.141,372.474,There is not a violation.
1997.97-569,0,15113,anthony_m_kennedy,scotus_justice,372.474,373.457,There is not.
1997.97-569,0,29696,james_j_casey,,373.457,384.782,If... if there was repeated... repeated and... and repeatedly hostile comments made by the supervisor to the employee because of his national... I think there then would be a violation.
1997.97-569,0,15113,anthony_m_kennedy,scotus_justice,385.615,389.019,And do you analogize what happened here to the hypothetical that I... I gave you?
1997.97-569,0,29696,james_j_casey,,389.019,390.186,--I do.
1997.97-569,0,15113,anthony_m_kennedy,scotus_justice,407.58,412.884,"Well, suppose in the case that I... that I put the promotion... the case where I put it was... that she was promoted the next week."
1997.97-569,0,29696,james_j_casey,,412.884,413.618,--Yes.
1997.97-569,0,15113,anthony_m_kennedy,scotus_justice,413.618,420.972,"Suppose in the race hypothetical the promotion isn't going to come up for a year, but the supervisor has said that."
1997.97-569,0,29696,james_j_casey,,430.263,431.546,I think... I think there is no harm.
1997.97-569,0,15113,anthony_m_kennedy,scotus_justice,435.064,437.416,"Despite... despite the insult and the personal hurt, et cetera, et cetera?"
1997.97-569,0,29696,james_j_casey,,437.416,448.807,"--Well, I don't think, Your Honor, that one insult is sufficiently severe to rise to... to a hostile environment, as... as bad as it may--"
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,448.807,477.124,"Well, what if... what if you have a situation of a supervisor for a large corporate employer who routinely orders a female employee under his supervision to go to a certain isolated place, where the supervisor can be alone with this employee and repeatedly then tries to use that opportunity for sexual gratification... repeatedly?"
1997.97-569,0,29696,james_j_casey,,493.919,501.942,"--Your Honor, in... in the example you just gave, I believe that there... there is very likely a quid pro quo."
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,503.508,503.875,No.
1997.97-569,0,29696,james_j_casey,,505.894,507.846,--All right.
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,510.612,521.153,"That the supervisor uses his supervisor... supervisory authority to place the employee in... in this situation, where he can then take advantage of her."
1997.97-569,0,29696,james_j_casey,,521.153,521.403,--Okay.
1997.97-569,0,15092,sandra_day_oconnor,scotus_justice,521.403,522.436,And does so repeatedly.
