file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-357,0,15141,william_h_rehnquist,scotus_justice,0.0,10.522,"We will hear argument first this morning in No. 86-357, American Trucking Associations versus James I. Scheiner."
1986.86-357,0,42002,stephen_m_shapiro,,19.378,37.006,"Thank you, Mr. Chief Justice, and may it please the Court, this appeal brings before the Court two taxes, the axle tax and the marker fee which are imposed by the State of Pennsylvania on trucks that travel over its highways."
1986.86-357,0,15049,antonin_scalia,scotus_justice,135.67,140.924,"Mr. Shapiro, how do you know that per mile is the proper apportionment?"
1986.86-357,0,42002,stephen_m_shapiro,,152.364,152.814,That is correct.
1986.86-357,0,15049,antonin_scalia,scotus_justice,152.814,154.25,"--apportionments you could come to, aren't there?"
1986.86-357,0,42002,stephen_m_shapiro,,154.25,155.25,"That is correct, Your Honor."
1986.86-357,0,15049,antonin_scalia,scotus_justice,174.83,175.58,There is no single one.
1986.86-357,0,42002,stephen_m_shapiro,,176.914,178.199,--It could be hours on the road.
1986.86-357,0,15049,antonin_scalia,scotus_justice,179.099,188.387,Is that any different from the discrimination that exists with respect to the citizens of Pennsylvania themselves?
1986.86-357,0,42002,stephen_m_shapiro,,200.429,205.699,There are many flat taxes that do not discriminate against interstate commerce at all.
1986.86-357,0,15049,antonin_scalia,scotus_justice,207.885,209.753,But you call that discrimination anyway.
1986.86-357,0,42002,stephen_m_shapiro,,209.753,217.241,--But is isn't necessarily commerce clause discrimination unless the out-of-state taxpayer is burdened in a way that the in-state taxpayer is not.
1986.86-357,0,15049,antonin_scalia,scotus_justice,218.693,222.811,"One wouldn't normally apply the term discrimination to that, would one?"
1986.86-357,0,42002,stephen_m_shapiro,,222.811,226.696,"--Well, this Court did, of course, in Nippert, and I would like to make clear what the Nippert problem is."
1986.86-357,0,15092,sandra_day_oconnor,scotus_justice,284.551,288.687,"Mr. Shaprio, Congress is taking a look at this problem, isn't it?"
1986.86-357,0,42002,stephen_m_shapiro,,288.687,294.657,Congress is taking a look only at the administrative facets of state taxation of highways.
1986.86-357,0,15092,sandra_day_oconnor,scotus_justice,301.097,310.035,It just seems to me that this Court in rather a long line of cases has basically approved this flat tax method--
1986.86-357,0,42002,stephen_m_shapiro,,310.035,311.202,--There is no question that the Aero Mayflower--
1986.86-357,0,15092,sandra_day_oconnor,scotus_justice,311.202,322.176,"--and there may be quite a reliance interest now of the states on that system, and maybe it isn't the best, but do you think we have to recognize the precedents?"
1986.86-357,0,42002,stephen_m_shapiro,,322.176,326.562,"--Well, I think the precedents are the heart of this, and I would like to address them in some detail."
1986.86-357,0,15092,sandra_day_oconnor,scotus_justice,349.577,359.866,"Well, but the case of Massachusetts against the United States, I think, cited those precedents again with approval even after Complete Auto."
1986.86-357,0,42002,stephen_m_shapiro,,359.866,363.17,There is no question that the cases have continued to be cited.
1986.86-357,0,15092,sandra_day_oconnor,scotus_justice,394.706,405.997,Isn't there quite an administrative burden for the states to try to collect a tax on some basis that actually reflects the weight of the vehicle and the miles traveled?
1986.86-357,0,42002,stephen_m_shapiro,,407.449,415.353,"That is a critical issue, and I think it is important to recognize that every state in the United States has mileage based taxes today."
1986.86-357,0,15141,william_h_rehnquist,scotus_justice,444.622,447.324,"Well, I am not sure that is right, Mr. Shapiro."
1986.86-357,0,42002,stephen_m_shapiro,,468.405,474.308,"Well, Your Honor, our submission is that the nondiscriminatory taxes such as the fuel taxes, they are already in place."
1986.86-357,0,15141,william_h_rehnquist,scotus_justice,483.08,489.484,"Well, but that doesn't rise to the level of a constitutional principle to just say it would be better if Pennsylvania did it the way we wanted it to."
1986.86-357,0,42002,stephen_m_shapiro,,489.484,500.626,In the Nippert case this Court pointed out if there are less discriminatory alternatives available to the state that is of critical importance in deciding whether the discrimination can be countenanced under the Constitution.
1986.86-357,0,15104,thurgood_marshall,scotus_justice,562.199,568.87,"Mr. Shapiro, if we could back up a minute, you said how fair school taxes were."
1986.86-357,0,42002,stephen_m_shapiro,,578.276,583.53,"Well, there are many taxes such as head taxes or the--"
1986.86-357,0,15104,thurgood_marshall,scotus_justice,583.53,588.117,"I am not saying it is crucial, but I mean you have to consider it."
1986.86-357,0,42002,stephen_m_shapiro,,588.117,589.2,"--That is correct, Your Honor."
1986.86-357,0,15104,thurgood_marshall,scotus_justice,598.055,599.055,"No, not at all."
1986.86-357,0,42002,stephen_m_shapiro,,599.055,600.657,--problem here that we are concerned with.
1986.86-357,0,15141,william_h_rehnquist,scotus_justice,624.857,632.212,"Is there some empirical support for the proposition you just state, or is that just pretty much speculation?"
1986.86-357,0,42002,stephen_m_shapiro,,632.212,635.164,It is virtually definitional by these taxes.
1986.86-357,0,15141,william_h_rehnquist,scotus_justice,635.164,637.616,"I mean, is there empirical support for it?"
1986.86-357,0,42002,stephen_m_shapiro,,637.616,638.566,"For the greater cost, yes."
1986.86-357,0,15141,william_h_rehnquist,scotus_justice,643.786,649.757,"No, I mean empirical support for the proposition that the sort of system Pennsylvania has discourages out-of-state trucks."
1986.86-357,0,42002,stephen_m_shapiro,,651.39,655.578,"--Well, this Court reached that very conclusion in the Nippert case."
1986.86-357,0,15141,william_h_rehnquist,scotus_justice,655.578,665.034,"Well, I am asking about whether there has been empirical evidence saying that there are fewer trucks coming into Pennsylvania because of the kind of tax system it has."
1986.86-357,0,42002,stephen_m_shapiro,,665.034,669.819,"To my knowledge, Your Honor, other than what we have submitted in the record, there is not a study of this problem."
1986.86-357,0,15049,antonin_scalia,scotus_justice,825.688,839.863,"Again, the same thing happens with regard to intrastate residents, and we don't... nobody considers that so discriminatory that it isn't the standard system in all the 50 states as far as I know."
1986.86-357,0,42002,stephen_m_shapiro,,839.863,843.382,"Those problems, of course, are not commerce clause problems."
1986.86-357,0,15049,antonin_scalia,scotus_justice,847.953,861.111,"I understand, but the argument you are making is not just that discrimination, which has an invidious overtone, against commerce is bad, but you are saying any absence of equality on the part of interstate commerce is bad."
1986.86-357,0,42002,stephen_m_shapiro,,861.111,867.498,"We do say if there is a practical economic effect of discriminating, that that is as bad as the bad purpose."
1986.86-357,0,15092,sandra_day_oconnor,scotus_justice,993.43,996.298,"What are you talking about, gasoline, fuel taxes?"
1986.86-357,0,42002,stephen_m_shapiro,,996.298,1004.154,"Fuel purchase, fuel use taxes, the gross receipts tax, which is mileage-based in Pennsylvania, the apportioned registration fee."
1986.86-357,0,15049,antonin_scalia,scotus_justice,1026.567,1032.238,What is the competitive disadvantage to your interstate truckers?
1986.86-357,0,42002,stephen_m_shapiro,,1032.238,1036.541,They pay a very substantially higher cost per mile in any--
1986.86-357,0,15071,byron_r_white,scotus_justice,1036.541,1038.409,That is different.
1986.86-357,0,42002,stephen_m_shapiro,,1039.493,1044.878,--They are competing with local business for local carriage of commerce.
1986.86-357,0,15071,byron_r_white,scotus_justice,1044.878,1048.433,So you are really talking about people from out-of-state who are making deliveries in Pennsylvania?
1986.86-357,0,42002,stephen_m_shapiro,,1048.433,1050.617,"Well, there is that discriminatory effect."
1986.86-357,0,15071,byron_r_white,scotus_justice,1058.539,1065.978,"Well, I know, but what about a class of trucks, that all they do on Pennsylvania highways is go through the state?"
1986.86-357,0,42002,stephen_m_shapiro,,1071.43,1077.184,"Well, there is competition from the out-of-staters for that local business of picking up and dropping off."
1986.86-357,0,15071,byron_r_white,scotus_justice,1077.184,1077.55,What local business?
1986.86-357,0,42002,stephen_m_shapiro,,1093.312,1096.748,"Well, they are not competing for the local carriage."
1986.86-357,0,15071,byron_r_white,scotus_justice,1097.314,1099.033,"Well, they aren't being discriminated against, in short."
