file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-411,0,15073,warren_e_burger,scotus_justice,0.0,7.854,We'll hear arguments next in Newport News Shipbuilding against the Equal Employment Opportunity Commission.
1982.82-411,0,16354,andrew_m_kramer,,49.805,52.355,"Mr. Chief Justice, and may it please the Court:"
1982.82-411,0,15092,sandra_day_oconnor,scotus_justice,333.132,334.162,Mr. Kramer--
1982.82-411,0,16354,andrew_m_kramer,,334.162,335.334,"Yes, Justice O'Connor."
1982.82-411,0,15092,sandra_day_oconnor,scotus_justice,335.334,345.362,"--On your argument you're asking us to... to look back at the provisions of Title VII, basically, to see the answer to this inquiry."
1982.82-411,0,16354,andrew_m_kramer,,362.573,365.353,"Well, I think that would be--"
1982.82-411,0,15092,sandra_day_oconnor,scotus_justice,365.353,367.352,Is that a Title VII violation?
1982.82-411,0,16354,andrew_m_kramer,,367.352,370.194,"--I think that's a Title VII sex discrimination claim, Your Honor."
1982.82-411,0,15092,sandra_day_oconnor,scotus_justice,377.192,381.033,"Well, if that's so, then how does this case differ?"
1982.82-411,0,16354,andrew_m_kramer,,386.968,402.025,"--Because the Government says that on its face, Your Honor, in this case we are required to provide, even where we provide spousal benefits to the spouses of males... males and females, that we have an additional affirmative obligation."
1982.82-411,0,15045,harry_a_blackmun,scotus_justice,756.428,761.879,Does that mean that job applicants are not covered?
1982.82-411,0,16354,andrew_m_kramer,,761.879,765.847,"Under that reading it would be, Your Honor."
1982.82-411,0,15045,harry_a_blackmun,scotus_justice,765.847,767.377,Is that your... is that your reading?
1982.82-411,0,16354,andrew_m_kramer,,767.377,768.08,"It's not our position, no."
1982.82-411,0,15045,harry_a_blackmun,scotus_justice,776.544,784.291,I thought your emphatic reliance on this meant women employees only and not applicants.
1982.82-411,0,16354,andrew_m_kramer,,784.291,789.57,"Well, our emphatic reliance is because I think it's a pretty direct quote on the issue."
1982.82-411,0,15060,john_paul_stevens,scotus_justice,960.112,961.923,"Mr. Kramer, may I interrupt you with one question?"
1982.82-411,0,16354,andrew_m_kramer,,961.923,962.735,"Yes, Justice Stevens."
