file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-130,0,15073,warren_e_burger,scotus_justice,0.0,31.993,"We'll hear arguments next in 73-130, Ellis against Dyson."
1974.73-130,0,17909,burt_neuborne,,35.527,38.381,Mr. Chief Justice and may it please the Court.
1974.73-130,0,15043,potter_stewart,scotus_justice,121.901,127.425,"And the purpose of that application was to prevent there being tried at all or through it, was that it or --?"
1974.73-130,0,17909,burt_neuborne,,127.425,131.992,The purpose was to provide that the Texas courts with an opportunity to pass on the constitutional question.
1974.73-130,0,15043,potter_stewart,scotus_justice,131.992,133.032,"Yes, this is pretrial?"
1974.73-130,0,17909,burt_neuborne,,133.032,134.064,"Pretrial, yes sir."
1974.73-130,0,15043,potter_stewart,scotus_justice,134.064,138.884,And then what they asked for was that they not be tried at all because the statute or the ordinance was unconstitutional?
1974.73-130,0,17909,burt_neuborne,,138.884,140.922,"Was facially unconstitutional, yes sir."
1974.73-130,0,15043,potter_stewart,scotus_justice,140.922,144.456,"Incidentally, what was the form of the charge?"
1974.73-130,0,17909,burt_neuborne,,144.456,150.269,The form -- the charge I believe was an information for loitering under the Dallas ordinance.
1974.73-130,0,15140,william_j_brennan_jr,scotus_justice,164.711,169.007,"Mr. Neuborne, are the petitioners here still living in Dallas?"
1974.73-130,0,17909,burt_neuborne,,169.007,175.861,"Your Honor, we have been unable to ascertain at the present time the whereabouts of the petitioners."
1974.73-130,0,15140,william_j_brennan_jr,scotus_justice,230.01,236.736,"But if they are not living there, the case certainly is moot as to any possible future arrests?"
1974.73-130,0,17909,burt_neuborne,,236.736,238.233,I would think that is correct sir.
1974.73-130,0,15073,warren_e_burger,scotus_justice,280.577,288.827,"From what you say, would it be entirely unreasonable to suggest that you are lawyers without clients at the moment?"
1974.73-130,0,17909,burt_neuborne,,288.827,289.805,I think not sir.
1974.73-130,0,15073,warren_e_burger,scotus_justice,291.022,291.974,You don't know where they are?
1974.73-130,0,17909,burt_neuborne,,291.974,298.049,You don't know where they live in Dallas and you don't know whether they're disposed as to perhaps this litigation?
1974.73-130,0,15043,potter_stewart,scotus_justice,494.067,499.346,Why it's complied by the judgment of a Municipal Court?
1974.73-130,0,17909,burt_neuborne,,499.346,501.973,"Yes sir, I was coming."
1974.73-130,0,15043,potter_stewart,scotus_justice,528.23,533.002,But why not when the -- you only did that after the motion to dismiss?
1974.73-130,0,17909,burt_neuborne,,533.002,535.022,"Yes that was a pretrial motion to dismiss, Your honor but --"
1974.73-130,0,15043,potter_stewart,scotus_justice,535.022,538.742,And there was quite a general ruling on that?
1974.73-130,0,17909,burt_neuborne,,538.742,541.304,There was a ruling on the motion to dismiss.
1974.73-130,0,15043,potter_stewart,scotus_justice,541.304,542.482,By Texas Court?
1974.73-130,0,17909,burt_neuborne,,542.482,543.388,"Yes, sir but --"
1974.73-130,0,15071,byron_r_white,scotus_justice,543.532,545.087,So why does it have to be --
1974.73-130,0,17909,burt_neuborne,,545.087,557.206,"Well, Your Honor, we suggested that the final judgment would not have attached until the Texas Court reached the full merits of the determination on the -- as to guilt or innocence."
1974.73-130,0,15071,byron_r_white,scotus_justice,561.915,574.131,"Mr. Neuborne, would you know whether under these circumstances the Texas Court would know the bars of this judgment in filing a civil suit a (Inaudible) suit in the Texas Court?"
1974.73-130,0,17909,burt_neuborne,,574.131,584.604,My understanding sir is that the entry of the nolo contendere plea under Texas law and I am not an expert on Texas law but my understanding of Texas law is that we would have not been barred.
1974.73-130,0,15071,byron_r_white,scotus_justice,590.614,600.743,I know by nolo contendere but barred by the courts decision on your motion dismiss in which you presented the constitutional issue and its final result.
1974.73-130,0,17909,burt_neuborne,,600.743,619.695,Yes sir and the whole purpose of presenting that constitutional issue to Texas Court was to provide them with the option if they wish to reach the issues and if they chose not to reach the issues to at least permit the petitioners to reserve their federal rights for litigation at some future points.
1974.73-130,0,15071,byron_r_white,scotus_justice,635.289,636.437,Why not Mr. Neuborne?
1974.73-130,0,17909,burt_neuborne,,636.437,643.691,We think that there are five probable -- possible reasons why res judicata should not apply.
1974.73-130,0,15104,thurgood_marshall,scotus_justice,727.359,739.11,"Do you have any word about nolo contendere in Texas, if you plead nolo contendere you're then found guilty, are you not?"
1974.73-130,0,17909,burt_neuborne,,739.11,740.01,"Yes sir, you are --"
1974.73-130,0,15104,thurgood_marshall,scotus_justice,740.01,742.439,"And you then can be sent to prison, right?"
1974.73-130,0,17909,burt_neuborne,,742.439,743.189,"Yes sir, the --"
1974.73-130,0,15104,thurgood_marshall,scotus_justice,743.189,744.874,But you say it doesn't have any effect?
1974.73-130,0,17909,burt_neuborne,,744.874,745.737,"No, sir."
1974.73-130,0,15104,thurgood_marshall,scotus_justice,756.463,758.305,Is it different from a guilty plea?
1974.73-130,0,17909,burt_neuborne,,758.305,759.911,"Yes sir, very different from the guilty plea."
1974.73-130,0,15104,thurgood_marshall,scotus_justice,759.911,761.076,In that case?
1974.73-130,0,17909,burt_neuborne,,761.076,761.501,A guilty plea --
1974.73-130,0,15104,thurgood_marshall,scotus_justice,761.501,762.744,You mean at Texas case?
1974.73-130,0,17909,burt_neuborne,,762.744,767.293,"Well, for -- Your Honor, I think Texas follows the traditional rule that would be followed in the federal court."
1974.73-130,0,15104,thurgood_marshall,scotus_justice,768.228,769.24,Do you think?
1974.73-130,0,17909,burt_neuborne,,769.24,769.93,If there's an antitrust prosec --
1974.73-130,0,15104,thurgood_marshall,scotus_justice,769.93,771.87,Do you think?
1974.73-130,0,17909,burt_neuborne,,771.87,772.905,That's my understanding of the Texas law.
1974.73-130,0,15104,thurgood_marshall,scotus_justice,772.905,775.334,"Well, it's showing you one there who lived --"
1974.73-130,0,17909,burt_neuborne,,775.334,782.334,"Well, Your Honor if I could read you that Texas statute which my colleague has pointed out to you."
1974.73-130,0,15104,thurgood_marshall,scotus_justice,782.334,783.501,That's all I ask you.
1974.73-130,0,17909,burt_neuborne,,783.501,785.486,I'm sorry I should have gotten to it much sooner.
1974.73-130,0,15141,william_h_rehnquist,scotus_justice,810.954,831.843,Well that's quite different all than saying that it doesn't have any collateral effect in the traditional sense because you take the federal antitrust judgments and certainly the Texas statute sounds like it's a counter part of them permit the use of a criminal judgment and to rather unusual way in a civil action.
1974.73-130,0,17909,burt_neuborne,,839.352,847.493,"But Your Honor as I understood, I understood that and I think Your Honor's suggestion that the Texas practice is the same as the federal antitrust practice is correct."
1974.73-130,0,15141,william_h_rehnquist,scotus_justice,865.419,872.638,That certainly makes sense but it seems to me that falls far short of saying that he is not bound by the judgment entered in this case.
1974.73-130,0,17909,burt_neuborne,,872.638,874.539,We want all -- all petitioners.
1974.73-130,0,15141,william_h_rehnquist,scotus_justice,886.978,889.336,"But you're asking that they expunge, aren't you?"
1974.73-130,0,17909,burt_neuborne,,889.336,906.984,"Well, Your Honor petitioners seek three causes of action and because the case below which disposed of under Becker versus Thompson, no Court below found it necessary to analyze the three causes of action separately but I suggest that the separate analysis of the cause of action is critical you make it in a proper resolution."
1974.73-130,0,15141,william_h_rehnquist,scotus_justice,939.275,943.085,"Well, what's the federal basis for that second cause of action?"
