file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,0.0,53.718,"Mr. Phillips, you may proceed whenever you're ready."
1986.86-234,0,19760,carter_g_phillips,,53.718,61.455,"Mr. Chief Justice, and may it please the Court:"
1986.86-234,0,15049,antonin_scalia,scotus_justice,140.841,143.776,Why is that worse than ordinary party patronage?
1986.86-234,0,19760,carter_g_phillips,,144.525,146.627,I don't know that it is worse than ordinary party patronage.
1986.86-234,0,15049,antonin_scalia,scotus_justice,150.262,153.048,All of it is fraud as far as you're concerned?
1986.86-234,0,19760,carter_g_phillips,,153.048,154.0,As far as the government's concerned.
1986.86-234,0,15049,antonin_scalia,scotus_justice,154.0,154.616,Right.
1986.86-234,0,19760,carter_g_phillips,,154.616,156.2,"Yes, I think that's correct."
1986.86-234,0,15045,harry_a_blackmun,scotus_justice,156.2,158.385,Does it include box seats to the Derby?
1986.86-234,0,19760,carter_g_phillips,,160.904,162.539,I suspect the government would say so.
1986.86-234,0,15092,sandra_day_oconnor,scotus_justice,183.134,189.454,Was there no violation of state law for these people to get commissions for having done no work?
1986.86-234,0,19760,carter_g_phillips,,189.454,194.508,"--No, absolutely not a violation of state law to receive commissions for doing no work."
1986.86-234,0,15092,sandra_day_oconnor,scotus_justice,196.225,198.993,How about if you're not a licensed agent?
1986.86-234,0,19760,carter_g_phillips,,198.993,200.929,That would be a violation of the state law.
1986.86-234,0,15092,sandra_day_oconnor,scotus_justice,200.929,203.297,"And that was involved here as well, wasn't it?"
1986.86-234,0,19760,carter_g_phillips,,203.297,217.374,"No, at the time that all the commissions were received, the individuals receiving them were licensed agents, or had a licensed agent affiliated with the company involved, or the recipient of the commission."
1986.86-234,0,15092,sandra_day_oconnor,scotus_justice,217.374,225.045,"So, it's your position that at no time was any Kentucky state law violated here by either of your clients?"
1986.86-234,0,19760,carter_g_phillips,,225.045,227.329,"I would say two things about that, Justice O'Connor."
1986.86-234,0,15092,sandra_day_oconnor,scotus_justice,380.211,399.708,"Well, Mr. Phillips, I thought the government is now telling us that the jury was instructed that for mail fraud, the government had to prove a scheme to defraud the citizens of their right to honest performance of public business and to obtain money or property by false pretenses."
1986.86-234,0,19760,carter_g_phillips,,403.51,409.147,"Well, the first part, the government is clearly, I mean, the government is clearly making that argument and there is a statement in re-reading--"
1986.86-234,0,15092,sandra_day_oconnor,scotus_justice,409.147,410.497,And there is such an instruction?
1986.86-234,0,19760,carter_g_phillips,,410.497,414.384,"--Well, the indictment was read to the jury and that is in the indictment."
1986.86-234,0,15092,sandra_day_oconnor,scotus_justice,427.109,436.614,"So you think, the position you take is that the instructions as a whole do not bear out that argument."
1986.86-234,0,19760,carter_g_phillips,,436.614,437.164,Absolutely.
1986.86-234,0,15049,antonin_scalia,scotus_justice,467.766,471.385,The theory being these commissions would have been paid to somebody anyway.
1986.86-234,0,19760,carter_g_phillips,,471.385,472.301,That's absolutely correct.
1986.86-234,0,15049,antonin_scalia,scotus_justice,472.301,472.587,So--
1986.86-234,0,19760,carter_g_phillips,,472.587,477.122,"The commissions, the size of the commissions were outside of the state's control."
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,491.399,503.106,"--The theory is that so much commission was going to be paid to Wombwell, what by the company or by the Kentucky government?"
1986.86-234,0,19760,carter_g_phillips,,503.106,505.808,It is paid by the underwriter.
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,505.808,508.426,By the under--
1986.86-234,0,19760,carter_g_phillips,,508.426,510.643,It's a commission paid back by the underwriter.
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,516.664,517.265,--When you say xxx.
1986.86-234,0,19760,carter_g_phillips,,517.265,518.966,--have insurance was set.
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,520.568,525.103,"When you say it's a commission paid back by the underwriter, who is the underwriter in this case?"
1986.86-234,0,19760,carter_g_phillips,,525.103,528.388,"Well, there were two underwriters and they're just large insurance companies."
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,528.388,528.757,And they're--
1986.86-234,0,19760,carter_g_phillips,,528.757,529.29,xxx.
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,529.29,531.274,--It's basically a discount?
1986.86-234,0,19760,carter_g_phillips,,531.274,536.844,"No, it's just the method of recompense for the activities of the agent and so--"
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,536.844,539.296,So they're paying the agent for having gotten the business?
1986.86-234,0,19760,carter_g_phillips,,539.296,539.662,--Right.
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,539.662,541.981,The way other insurance commissioners would.
1986.86-234,0,19760,carter_g_phillips,,541.981,542.697,Absolutely.
1986.86-234,0,15141,william_h_rehnquist,scotus_justice,542.697,551.253,And they were going to pay a specified amount to Wombwell and these people's theory is if Wombwell wanted to split it up with other people that was a private arrangement.
1986.86-234,0,19760,carter_g_phillips,,551.253,556.991,"That is precisely our position, Mr. Chief Justice."
1986.86-234,0,15049,antonin_scalia,scotus_justice,558.359,565.263,"Although I suppose you can say if Wombwell's willing to split it with other people, Wombwell would also be willing to charge less."
1986.86-234,0,19760,carter_g_phillips,,565.263,566.43,--Might of been willing to charge less.
1986.86-234,0,15049,antonin_scalia,scotus_justice,566.43,569.882,Which would mean that the state would probably be able to buy its insurance for less.
1986.86-234,0,19760,carter_g_phillips,,569.882,570.951,"Well, except that there's--"
1986.86-234,0,15049,antonin_scalia,scotus_justice,570.951,571.367,xxx.
1986.86-234,0,19760,carter_g_phillips,,571.367,573.286,--no evidence to that effect in the record in this case.
1986.86-234,0,15049,antonin_scalia,scotus_justice,575.153,576.319,"Well, but that's common sense isn't it?"
1986.86-234,0,19760,carter_g_phillips,,582.073,589.376,"--Well, I mean, my guess is that Wombwell would prefer to share it with other insurance agents if for no other reason than to develop good will."
1986.86-234,0,15140,william_j_brennan_jr,scotus_justice,589.376,592.864,That the whole reason for the scheme?
1986.86-234,0,19760,carter_g_phillips,,594.414,595.982,"Yes, it was a patronage device."
1986.86-234,0,15140,william_j_brennan_jr,scotus_justice,600.518,602.903,They weren't handing anything back to the state.
1986.86-234,0,19760,carter_g_phillips,,602.903,605.505,"No, no one ever suggested that anything could be granted back to the state."
1986.86-234,0,15140,william_j_brennan_jr,scotus_justice,605.505,608.724,That wasn't patronage to hand it back to the state.
1986.86-234,0,19760,carter_g_phillips,,608.724,610.909,"No, that would be sort of anti-patronage, I suppose."
1986.86-234,0,15140,william_j_brennan_jr,scotus_justice,610.909,611.292,Yeah.
