file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.91-72,0,15141,william_h_rehnquist,scotus_justice,0.0,8.654,"We'll hear argument now in No. 91-72, Federal Trade Commission v. Ticor Title Insurance Company."
1991.91-72,0,35240,lawrence_g_wallace,,9.622,13.474,"Thank you, Mr. Chief Justice and may it please the Court:"
1991.91-72,0,15092,sandra_day_oconnor,scotus_justice,320.658,338.186,"Mr. Wallace, under your standard as proposed, I wonder how a regulated entity or business would ever know whether the action was going to be protected by Parker immunity?"
1991.91-72,0,35240,lawrence_g_wallace,,351.362,353.212,Of course--
1991.91-72,0,15092,sandra_day_oconnor,scotus_justice,353.212,367.455,"And to leave it open, as you suggest, to evaluating in each case the extent to which the State is... the quality of its activity seems to me problematic."
1991.91-72,0,35240,lawrence_g_wallace,,367.455,386.351,"--If I may say so, Justice O'Connor, that's several questions rolled into one, and to start at the end, the standard we are proposing and the standard you just described are two different standards."
1991.91-72,0,15092,sandra_day_oconnor,scotus_justice,411.982,425.974,"Well, do you mean the States could never employ the so-called negative option approach that was used here whereby you file the rate, it goes into effect unless the State disapproves it?"
1991.91-72,0,35240,lawrence_g_wallace,,430.712,444.703,Professors Areeda and Turner in their analysis came to the conclusion that the negative option approach really cannot suffice as an adequate method of State supervision.
1991.91-72,0,15141,william_h_rehnquist,scotus_justice,496.988,501.141,--Aren't you getting into the substance of the State regulation if you go that far?
1991.91-72,0,35240,lawrence_g_wallace,,501.141,503.657,We don't believe so.
1991.91-72,0,15049,antonin_scalia,scotus_justice,540.996,563.075,"Excuse me, how does the individual who has to know whether he can apply that rate that he's agreed with, with other people pursuant to this State scheme, how does he know it... I mean if the State agency just has a regular procedure whereby the clerk of the State agency after 30 days issues an order saying the rates are hereby approved and the individual doesn't really know whether they looked at them or didn't look at them?"
1991.91-72,0,35240,lawrence_g_wallace,,564.109,576.05,--Then he has to find out before he engages in conduct that would be a per se violation of the Sherman Act and similarly a violation of section 5 of the Federal Trade Commission Act.
1991.91-72,0,15049,antonin_scalia,scotus_justice,576.05,576.669,But how does he find out?
1991.91-72,0,35240,lawrence_g_wallace,,578.319,600.951,"He has to find out by asking the officials so that he's got an answer from the State that will stand up under scrutiny in proceedings of this kind so that he can make his defense that yes, I engaged in price fixing with my competitors, but the prices were approved by the State."
1991.91-72,0,15049,antonin_scalia,scotus_justice,600.951,610.39,"What if the order is not signed by the clerk but is in fact signed by the agency heads, a majority of them or all of them, but in fact they don't look at it, they just sign it routinely."
1991.91-72,0,35240,lawrence_g_wallace,,614.342,618.746,This is a difficult question of fact.
1991.91-72,0,15049,antonin_scalia,scotus_justice,618.746,619.096,I know it is.
1991.91-72,0,35240,lawrence_g_wallace,,619.896,628.351,I'm not going to say the fact that the agency officials signed an order is a conclusive showing that they reviewed and approved the rates.
1991.91-72,0,15049,antonin_scalia,scotus_justice,628.351,629.018,It is not.
1991.91-72,0,35240,lawrence_g_wallace,,629.018,630.886,It's not a conclusive showing.
1991.91-72,0,15141,william_h_rehnquist,scotus_justice,632.37,636.338,You're really putting the title companies in an extraordinary position.
1991.91-72,0,35240,lawrence_g_wallace,,654.55,659.37,They are acting on the advice of counsel in conducting their business.
1991.91-72,0,15141,william_h_rehnquist,scotus_justice,680.05,692.525,How would they go about finding out more about... I take it what you're suggesting is that they interrogate the people responsible for the decision as to how the decision in that particular case was reached?
1991.91-72,0,35240,lawrence_g_wallace,,692.525,696.495,"--Well, that is one way of going about it."
1991.91-72,0,15141,william_h_rehnquist,scotus_justice,696.495,697.462,What would be another way?
1991.91-72,0,35240,lawrence_g_wallace,,697.462,706.685,"Well, obviously with a public utility commission that issues a decision or that holds a hearing, you've got a written record."
1991.91-72,0,15113,anthony_m_kennedy,scotus_justice,750.762,756.016,In a close case it seems to me that the inquiry will be after the fact of the conduct.
1991.91-72,0,35240,lawrence_g_wallace,,777.697,796.659,"Well, it has to know, for business planning purposes it certainly is better for it to know that none of these State schemes compel the companies to charge uniform rates, even if a submission has been made."
1991.91-72,0,15060,john_paul_stevens,scotus_justice,913.903,915.936,"May I interrupt with a question, Mr. Wallace?"
1991.91-72,0,35240,lawrence_g_wallace,,933.047,955.48,"Well, the various statutes articulate mostly policies to assure that there will not be discriminatory practices and that there will not be unreasonable rate practices, and the submissions--"
1991.91-72,0,15060,john_paul_stevens,scotus_justice,955.48,957.347,"In other words, it's more like the Motor Carrier Act."
1991.91-72,0,35240,lawrence_g_wallace,,957.347,966.186,"--The submissions do require supporting data, although in practice sometimes those data were not submitted."
1991.91-72,0,15060,john_paul_stevens,scotus_justice,966.186,971.173,Does the State policy require all the companies to join in the joint program?
1991.91-72,0,35240,lawrence_g_wallace,,971.173,976.041,Not so far as I am aware.
1991.91-72,0,15060,john_paul_stevens,scotus_justice,981.195,983.331,So that if a big company like--
1991.91-72,0,35240,lawrence_g_wallace,,983.331,984.164,--To join in the rate bureau.
