file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.41,0,15099,earl_warren,scotus_justice,0.0,6.532,– petitioners versus Louisiana.
1965.41,0,19871,carl_rachlin,,8.367,13.347,"Mr. Chief Justice, and may it please the Court."
1965.41,1,39682,richard_kilbourne,,2239.723,2245.139,"Mr. Chief Justice and may it please the Court, Your Honors."
1965.41,1,15099,earl_warren,scotus_justice,2339.511,2354.37,Is there -- is there anything in the record to indicate that it is a common practice in that library for the librarian to -- the person asked for a book and the book is not there to ask them to leave immediately?
1965.41,1,39682,richard_kilbourne,,2354.37,2359.998,"No, there is nothing at all in the record and that -- that is not in the record."
1965.41,1,15099,earl_warren,scotus_justice,2359.998,2362.17,"That's what happened here, isn't it?"
1965.41,1,39682,richard_kilbourne,,2362.17,2365.611,"Well substantially, I believe that would be correct, Mr. Justice --"
1965.41,1,15099,earl_warren,scotus_justice,2365.611,2366.208,Yes.
1965.41,1,39682,richard_kilbourne,,2366.208,2377.536,"-- Mr. Chief Justice, I think it would be substantially correct that she said that she assumed when she took the order for the book that they would leave and when they did not, she asked them to leave."
1965.41,1,15089,hugo_l_black,scotus_justice,2378.681,2379.875,MWhat kind of library?
1965.41,1,39682,richard_kilbourne,,2386.634,2400.997,"Well at that time, it was a kind of arrangement by three parishes to -- to have this library, they voted a tax to maintain it."
1965.41,1,15089,hugo_l_black,scotus_justice,2403.418,2404.952,Was it a reading library?
1965.41,1,39682,richard_kilbourne,,2404.952,2417.498,"No, sir, it was essentially, it's just to supply books and that is just about all it did to -- to serve the -- they did have branches of -- branches, small branch of library in St. Francis Building in West Louisiana Parish."
1965.41,1,15107,william_o_douglas,scotus_justice,2417.498,2419.47,"Was there a table in it, chairs?"
1965.41,1,39682,richard_kilbourne,,2419.47,2423.964,"It was a -- I believe there was one table and two chairs, I believe in there."
1965.41,1,15083,tom_c_clark,scotus_justice,2426.069,2427.449,How large was it [Inaudible]
1965.41,1,39682,richard_kilbourne,,2427.449,2433.256,"Well they sir, it must have been about, -- about 15 by 20."
1965.41,1,15083,tom_c_clark,scotus_justice,2436.118,2437.863,Just one room?
1965.41,1,39682,richard_kilbourne,,2437.863,2445.621,"One room there, yes sir, where the -- where the -- in the -- the lady, Mrs. Reeves who was there, I mean that's what she did."
1965.41,1,15089,hugo_l_black,scotus_justice,2449.388,2450.195,Is she the only one?
1965.41,1,39682,richard_kilbourne,,2450.195,2450.958,Excuse me.
1965.41,1,15089,hugo_l_black,scotus_justice,2450.958,2451.968,Is she the only one there?
1965.41,1,39682,richard_kilbourne,,2451.968,2454.298,She was the only one there at that time.
1965.41,1,15089,hugo_l_black,scotus_justice,2463.583,2466.413,Do they have any other rooms where they have places for people to read?
1965.41,1,39682,richard_kilbourne,,2466.413,2471.446,"No sir, there was no other room, that was the only room where they took the orders for the books."
1965.41,1,15099,earl_warren,scotus_justice,2471.446,2474.561,But there were several rooms there that were used for the library.
1965.41,1,39682,richard_kilbourne,,2474.561,2482.625,"Well they were used for the library, I mean, where they had the early employees working and where they had kept their records and the administrative (Voice Overlap)"
1965.41,1,15043,potter_stewart,scotus_justice,2482.625,2484.618,Well they had to keep the books somewhere.
1965.41,1,39682,richard_kilbourne,,2485.853,2486.772,"Yes, they -- they had to keep the books on (Voice Overlap)"
1965.41,1,15043,potter_stewart,scotus_justice,2486.772,2487.734,Where were they kept?
1965.41,1,39682,richard_kilbourne,,2487.734,2488.128,They had books --
1965.41,1,15043,potter_stewart,scotus_justice,2488.128,2489.54,In this main room or back in these other rooms.
1965.41,1,39682,richard_kilbourne,,2489.54,2497.618,They had books in the main room alright and they had them in the back rooms too and which would not open to anyone.
1965.41,1,15099,earl_warren,scotus_justice,2514.122,2517.713,How many employees were there in the -- in these other rooms?
1965.41,1,39682,richard_kilbourne,,2517.713,2520.845,There were only two people in the whole establishment that day.
1965.41,1,15099,earl_warren,scotus_justice,2541.795,2551.313,Does the record show [Inaudible] aspects --
1965.41,1,39682,richard_kilbourne,,2551.313,2562.754,I believe the record -- I believe the record does show that that was a -- that was one of the programs instituted by the Congress of Racial Equality.
1965.41,1,15099,earl_warren,scotus_justice,2562.754,2565.721,Where do we -- where do we find that in the record?
1965.41,1,39682,richard_kilbourne,,2565.721,2566.216,"Well, --"
1965.41,1,15043,potter_stewart,scotus_justice,2566.216,2567.587,At page 117.
1965.41,1,39682,richard_kilbourne,,2567.587,2568.601,It's not going to be --
1965.41,1,15099,earl_warren,scotus_justice,2568.601,2569.396,I asked the counsel.
1965.41,1,39682,richard_kilbourne,,2569.396,2581.18,"Well, it's not going to [Attempt to Laughter] -- I -- I really don't believe it's going to be one specific page and one sentence."
1965.41,1,15043,potter_stewart,scotus_justice,2633.661,2635.137,Which witness are you talking about?
1965.41,1,39682,richard_kilbourne,,2635.137,2636.262,Miriam Finegold.
1965.41,1,15043,potter_stewart,scotus_justice,2636.262,2637.726,Thank you.
1965.41,1,39682,richard_kilbourne,,2637.726,2638.207,I believe –
1965.41,1,15083,tom_c_clark,scotus_justice,2638.207,2646.606,"I can get that in 117, the deputy [Inaudible]"
1965.41,1,39682,richard_kilbourne,,2646.606,2661.127,"Well yes, I believe the sheriff -- now what the sheriff testified to as the best of my recollection and I reviewed this several times, was that he had received a telephone call if there was going to be -- something was going to happen at the library."
1965.41,1,15107,william_o_douglas,scotus_justice,2733.612,2738.863,"Well this -- does not make it -- to help make it an ingredient of an offense, doesn't it?"
