file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-425,0,15073,warren_e_burger,scotus_justice,0.0,14.161,We'll hear arguments next in Pfeiffer Company against the Diversion Ford and others.
1978.78-425,0,23328,e_d_vickery,,18.062,23.386,"Mr. Chief Justice, may it please the Court."
1978.78-425,0,15043,potter_stewart,scotus_justice,183.763,191.567,"Mr. Vickery, this case doesn't involve any controversy about situs, does it, but only about status?"
1978.78-425,0,23328,e_d_vickery,,191.567,211.806,"Situs is not at issue, Bryant, the cotton header was injured in a warehouse and the vessel would moor outside at the pier alongside this warehouse and Diversion Ford was injured on railroad tracks, it ran out onto the pier in the Port of Beaumont Navigation District, so situs is not an issue."
1978.78-425,0,15043,potter_stewart,scotus_justice,211.806,212.596,And does exist.
1978.78-425,0,23328,e_d_vickery,,212.926,214.274,It does exist in this case.
1978.78-425,0,15043,potter_stewart,scotus_justice,214.91,217.176,This is over the question of status.
1978.78-425,0,23328,e_d_vickery,,217.176,218.927,Question of status.
1978.78-425,0,15043,potter_stewart,scotus_justice,226.729,227.771,"Hmm, yes."
1978.78-425,0,23328,e_d_vickery,,227.771,232.406,"But other than that, situs is not involved."
1978.78-425,0,15045,harry_a_blackmun,scotus_justice,379.976,381.821,Do they strip containers?
1978.78-425,0,23328,e_d_vickery,,381.821,383.027,"No, sir."
1978.78-425,0,15045,harry_a_blackmun,scotus_justice,383.027,385.17,They're not subject to that type of work?
1978.78-425,0,23328,e_d_vickery,,385.17,385.683,"No, sir."
1978.78-425,0,15045,harry_a_blackmun,scotus_justice,385.683,388.192,"Ford is special, he's not subject to that assignment?"
1978.78-425,0,23328,e_d_vickery,,388.192,394.304,The union contract provides that that is deep sea long shore work.
1978.78-425,0,15043,potter_stewart,scotus_justice,397.143,415.576,"In your brief, Mr. Vickery you urged the court not to place too much or any emphasis in its test in determining status on whether or not the claimant is a longshoreman, at least as I read your brief."
1978.78-425,0,23328,e_d_vickery,,415.576,416.682,"Yes, sir."
1978.78-425,0,15043,potter_stewart,scotus_justice,416.682,422.139,"Although the statute does make that one of the tests, doesn't it?"
1978.78-425,0,23328,e_d_vickery,,422.139,431.558,"Well, I think the statute requires him to be both a longshoreman and at the time of his injury to be engaged in maritime employment."
1978.78-425,0,15043,potter_stewart,scotus_justice,432.216,436.655,"So right, so then being a longshoreman is part of the test or one of the tests, isn't it?"
1978.78-425,0,23328,e_d_vickery,,436.655,437.142,"Yes, but if he --"
1978.78-425,0,15043,potter_stewart,scotus_justice,437.142,440.593,Under the statute whether we like it or not?
1978.78-425,0,23328,e_d_vickery,,440.593,448.788,But let me give you an illustration of why I think you have to consider something other than longshoreman as an occupation.
1978.78-425,0,15043,potter_stewart,scotus_justice,461.406,461.857,"Well, what if he --"
1978.78-425,0,23328,e_d_vickery,,461.857,464.025,He would've been a longshoreman by occupation.
1978.78-425,0,15043,potter_stewart,scotus_justice,464.025,481.745,"What if the collective bargaining agreement was the Teamsters Local, would then that trucking company had said in this case, we're going to call every truck driver a longshoreman and that's your job, longshoreman, just because you might someday want to get the advantage of this federal statute."
1978.78-425,0,23328,e_d_vickery,,481.745,482.331,"Well, I think that's --"
1978.78-425,0,15043,potter_stewart,scotus_justice,482.331,486.107,Does that make him a longshoreman if he's called so and if that's a job classification?
1978.78-425,0,23328,e_d_vickery,,486.107,486.418,"No, sir."
1978.78-425,0,15043,potter_stewart,scotus_justice,486.712,488.025,-- Hmm?
1978.78-425,0,23328,e_d_vickery,,488.025,488.633,"No, sir."
1978.78-425,0,15043,potter_stewart,scotus_justice,488.734,489.472,Why does it exist?
1978.78-425,0,23328,e_d_vickery,,492.356,498.331,"In my submission, the test is the traditional definition of maritime and along what this Court has given it."
1978.78-425,0,15043,potter_stewart,scotus_justice,498.331,503.28,But it says -- the statute says including any longshoreman and so what does that mean?
1978.78-425,0,23328,e_d_vickery,,503.28,506.832,A longshoreman is a man who loads and unloads vessels.
1978.78-425,0,15043,potter_stewart,scotus_justice,506.832,507.973,On the day he was hurt --
1978.78-425,0,23328,e_d_vickery,,507.973,508.001,"Yes, sir."
1978.78-425,0,15043,potter_stewart,scotus_justice,508.001,509.265,-- according to the statute?
1978.78-425,0,23328,e_d_vickery,,509.265,510.414,"Yes, sir."
1978.78-425,0,15043,potter_stewart,scotus_justice,510.414,513.532,Whatever his job description is?
1978.78-425,0,23328,e_d_vickery,,513.532,516.534,"Yes, sir."
1978.78-425,0,15043,potter_stewart,scotus_justice,524.466,531.654,Even though his job description is something else like a laborer or messenger or something else.
1978.78-425,0,23328,e_d_vickery,,531.654,532.005,"Yes, sir."
1978.78-425,0,15073,warren_e_burger,scotus_justice,539.71,540.962,Who is drafted?
1978.78-425,0,23328,e_d_vickery,,540.962,541.427,Sir?
1978.78-425,0,15073,warren_e_burger,scotus_justice,541.427,546.125,What if he is a night watchman who is drafted to do some loading and unloading?
1978.78-425,0,23328,e_d_vickery,,546.125,556.022,"I think if he's involved in a loading or the unloading of the vessel, Congress intended to cover him because I think he is subject to being assigned to work either on the dock or on the vessel and --"
1978.78-425,0,15043,potter_stewart,scotus_justice,556.022,556.234,"Oh, that's covered by other persons --"
1978.78-425,0,23328,e_d_vickery,,556.234,558.048,-- he becomes an amphibious worker.
1978.78-425,0,15043,potter_stewart,scotus_justice,558.048,561.206,That's covered by other person engaged in longshoring operations?
1978.78-425,0,23328,e_d_vickery,,561.206,561.648,"Yes, sir."
