file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1494,0,15073,warren_e_burger,scotus_justice,0.0,5.904,We will hear arguments first this morning in Block against Neal.
1982.81-1494,0,19760,carter_g_phillips,,8.387,35.387,"Thank you, Mr. Chief Justice, and may it please the Court, this is a suit arising under the Federal Tort Claims Act, and specifically the issue is whether a suit against the United States alleging that a federal employee negligently inspected a home purchased from a private developer but with federal moneys is a claim arising out of a misrepresentation and therefore barred under the Federal Tort Claims Act, specifically, Section 2680(h) of the Act."
1982.81-1494,0,15045,harry_a_blackmun,scotus_justice,119.743,122.045,"It really wasn't much of an inspection, was it?"
1982.81-1494,0,19760,carter_g_phillips,,122.045,126.497,"No, sir, it was not the best inspection that one could have hoped for."
1982.81-1494,0,15141,william_h_rehnquist,scotus_justice,255.58,264.436,"Mr. Phillips, you referred two or three times to the claim as one claiming a negligent inspection."
1982.81-1494,0,19760,carter_g_phillips,,270.875,277.529,"Well, the problem with that is that there is nothing specific in the complaint with regard to exactly what they meant by supervision."
1982.81-1494,0,15141,william_h_rehnquist,scotus_justice,283.183,295.407,"Well, but the complaint never went to trial, and under the federal rules you presumably are entitled to adduce any number of facts in support of even a generally pled allegation."
1982.81-1494,0,19760,carter_g_phillips,,303.847,309.148,But that is only if there is something in the statute that would provide for supervision in addition to the inspection--
1982.81-1494,0,15141,william_h_rehnquist,scotus_justice,309.148,310.15,I realize--
1982.81-1494,0,19760,carter_g_phillips,,310.15,318.522,"--and there is nothing in the statute to that effect, so that at issue... the only thing that could potentially be alleged and be consistent with the statute is the negligent inspection."
1982.81-1494,0,15141,william_h_rehnquist,scotus_justice,318.522,330.128,"--Well, you say that even the 1949 Act doesn't authorize or require the government to supervise as opposed to inspect."
1982.81-1494,0,19760,carter_g_phillips,,330.128,330.996,"That's correct, Your Honor."
1982.81-1494,0,15060,john_paul_stevens,scotus_justice,350.724,353.743,"Mr. Phillips, doesn't it... Excuse me."
1982.81-1494,0,19760,carter_g_phillips,,372.221,374.657,"Well, I mean, as required by the Secretary."
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,397.57,403.64,And it is your position that the Secretary has never authorized any supervision of construction?
1982.81-1494,0,19760,carter_g_phillips,,403.64,412.163,Not in the way that would be anything other than by... that would be covered... not in any way that is not covered under the misrepresentation exception to the Tort Claims Act.
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,412.163,417.281,"And Section 1822.7, which says,"
1982.81-1494,0,19760,carter_g_phillips,,427.006,430.708,"Sure, because that doesn't... that still is supervision of the borrowers."
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,460.727,475.737,"Are you arguing that the government has under the laws established here no duty to the owner of the home, that the law creates no duty in this area?"
1982.81-1494,0,19760,carter_g_phillips,,475.737,478.353,"Well, I mean, that is what the district court held, and the court of--"
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,478.353,479.439,Was that your position?
1982.81-1494,0,19760,carter_g_phillips,,479.439,486.758,"--We did not argue that in this... It would be my position, that we owe no specific duty to this... to the Respondent in this case."
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,487.46,487.977,Under the law.
1982.81-1494,0,19760,carter_g_phillips,,487.977,488.544,Under the law.
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,502.054,502.52,"Well, how about the federal law?"
1982.81-1494,0,19760,carter_g_phillips,,509.474,509.958,"--Well, no--"
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,509.958,511.076,--by these services?
1982.81-1494,0,19760,carter_g_phillips,,511.076,513.71,"--No, I... no, that is not our submission."
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,546.131,548.333,And there is no secondary duty?
1982.81-1494,0,19760,carter_g_phillips,,548.333,552.701,No secondary duty that would give rise to any kind of tort liability.
1982.81-1494,0,15141,william_h_rehnquist,scotus_justice,552.701,570.496,"If the government is responsible or assumes responsibility for anything like architectural supervision, that certainly is... the thrust of that sort of a liability, if they fail to perform it, isn't misrepresentation at all."
1982.81-1494,0,19760,carter_g_phillips,,583.32,588.541,We recognize that there is a difference between misrepresentation and various forms of malpractice.
1982.81-1494,0,15071,byron_r_white,scotus_justice,604.502,611.239,I thought you identified the question in the case as whether the United States has waived sovereign immunity for this kind of a tort action.
1982.81-1494,0,19760,carter_g_phillips,,611.239,612.006,"Yes, Your Honor."
1982.81-1494,0,15071,byron_r_white,scotus_justice,612.006,620.095,So whether you owed a duty or not or whether you broke it is irrelevant to that question.
1982.81-1494,0,19760,carter_g_phillips,,620.095,639.907,"Well, that is correct, except that under this Court's decision in United States versus Neustadt, the way the analysis should run is, first, whether the basic activities of the government are within the misrepresentation exception which we submit means an inspection which may be negligently performed followed by certification of some facts followed by injury."
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,704.313,721.759,"Mr. Phillips, let's assume for a minute that the complaint did allege something beyond misrepresentation, alleged that there was a duty on the part of the agency to force the builder to fix the home by some means, and the complaint alleges that."
1982.81-1494,0,19760,carter_g_phillips,,730.531,732.416,"You mean, within the meaning of Section 2680(a)?"
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,732.416,733.099,The government has discretion?
1982.81-1494,0,19760,carter_g_phillips,,733.566,738.534,"Well, I would guess... I mean, it seems fairly clear... it depends on how the regulation would be stated, I guess."
1982.81-1494,0,15092,sandra_day_oconnor,scotus_justice,771.156,774.358,"Well, then, what is it... what do they require?"
1982.81-1494,0,19760,carter_g_phillips,,775.726,779.261,"Well, I think it is clear... it would clearly be discretionary."
1982.81-1494,0,15060,john_paul_stevens,scotus_justice,836.413,841.633,"Well, but Mr. Phillips, Mr. Phillips, you are not suggesting there is discretion to make a negligent inspection, are you?"
1982.81-1494,0,19760,carter_g_phillips,,841.633,843.419,Well--
1982.81-1494,0,15060,john_paul_stevens,scotus_justice,843.419,846.621,Assuming there were a duty to inspect.
1982.81-1494,0,19760,carter_g_phillips,,854.642,870.152,"--If there were... if this were a private person who undertook... we don't... although there is no development factually of what went on here, we don't deny that it is certainly possible that a private inspector could be held to a duty to exercise due care under the good Samaritan doctrine."
1982.81-1494,0,15060,john_paul_stevens,scotus_justice,870.152,876.806,"All right, and if we accept the allegations... if we accept the allegation in the complaint, must we not assume... maybe it's not true... that the inspection was conducted negligently?"
1982.81-1494,0,19760,carter_g_phillips,,876.806,878.506,"Well, that's right, and we don't dispute that."
1982.81-1494,0,15060,john_paul_stevens,scotus_justice,878.506,884.126,"And had the inspection been conducted properly, they would have discovered the defect and they wouldn't have paid for the heat pump."
1982.81-1494,0,19760,carter_g_phillips,,884.126,886.995,"Well, but I mean, that is just as true under United States versus Neustadt."
