file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-2123,0,15141,william_h_rehnquist,scotus_justice,0.0,11.808,"We'll hear argument first this morning in Number 88-2123, the Department of the Treasury, Internal Revenue Service v. Federal Labor Relations Authority."
1989.88-2123,0,21559,david_l_shapiro,,13.441,17.103,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-2123,0,15049,antonin_scalia,scotus_justice,142.379,142.867,Excuse me.
1989.88-2123,0,21559,david_l_shapiro,,161.451,172.118,"--Well, the core of our argument, Your Honor, is that Circular A-76 is not an applicable law within the meaning of the management rights provision."
1989.88-2123,0,15049,antonin_scalia,scotus_justice,196.844,200.117,xxx to be the principal part of your argument.
1989.88-2123,0,21559,david_l_shapiro,,200.117,203.527,"--No, it's really... I believe it's a subsidiary part."
1989.88-2123,0,15092,sandra_day_oconnor,scotus_justice,213.096,229.556,"Well, Mr. Shapiro, I guess you come close to conceding that the Circular is a governmentwide rule or regulation for purpose of Section 7117."
1989.88-2123,0,21559,david_l_shapiro,,229.556,239.844,"Yes, we do, Your Honor, although we think that question need be reached only if the Court determines that it is an applicable law under 7106."
1989.88-2123,0,15092,sandra_day_oconnor,scotus_justice,255.315,265.633,"Well, it strikes one as a little odd that Congress intended a different meaning for purposes of 7103 than it did in 7117."
1989.88-2123,0,21559,david_l_shapiro,,265.633,272.187,"There are three relevant provisions of this statute, Your Honor."
1989.88-2123,0,15113,anthony_m_kennedy,scotus_justice,376.754,383.529,"Well, Mr. Shapiro, where does the Treasury authority... get the authority to contract out to begin with?"
1989.88-2123,0,21559,david_l_shapiro,,386.091,399.23,"No, I think it is... I think it is inherent in the agency's appropriations that certain kinds of functions may be performed either in-house or by contracting out."
1989.88-2123,0,15113,anthony_m_kennedy,scotus_justice,433.287,442.973,"Well then, how can negotiating over what is in the Circular affect the authority of the agency, if the authority doesn't get... if the authority doesn't derive from the Circular?"
1989.88-2123,0,21559,david_l_shapiro,,442.973,448.559,I think the authority of the agency exists even if there were no Circular.
1989.88-2123,0,15049,antonin_scalia,scotus_justice,553.591,586.863,"Mr. Shapiro, while you are pausing for liquid refreshment, why... why doesn't the government rely on Section (a)(1) of 7117, which simply says that the duty to bargain in good faith doesn't extend to matters which are the subject of a rule or regulation, if the rule or regulation is a governmentwide rule or regulation, which this is?"
1989.88-2123,0,21559,david_l_shapiro,,586.863,591.635,"Your Honor, we do rely on that provision, but--"
1989.88-2123,0,15049,antonin_scalia,scotus_justice,591.635,593.077,Very subtly.
1989.88-2123,0,21559,david_l_shapiro,,593.077,597.239,"--Well no, quite explicitly in our brief on page 38."
1989.88-2123,0,15049,antonin_scalia,scotus_justice,643.174,650.019,"Well, that argument would mean it's in the arbitration provision automatically, but you don't have to bargain to put it in here [inaudible]."
1989.88-2123,0,21559,david_l_shapiro,,650.019,652.841,"That's right, and indeed that is their argument."
1989.88-2123,0,15049,antonin_scalia,scotus_justice,880.104,885.89,xxx subsection (b) of the management rights provision being--
1989.88-2123,0,21559,david_l_shapiro,,885.89,891.654,"--Subsection (b), 7106 (b)."
1989.88-2123,0,15049,antonin_scalia,scotus_justice,900.797,901.808,--Okay.
1989.88-2123,0,21559,david_l_shapiro,,901.808,902.569,--is not applicable here.
1989.88-2123,0,15049,antonin_scalia,scotus_justice,902.569,903.09,"Right, right, right."
1989.88-2123,0,21559,david_l_shapiro,,903.09,909.174,"Subsection (2) deals with procedures, and it has never been contended that that is what's involved here."
1989.88-2123,0,15049,antonin_scalia,scotus_justice,1076.131,1082.426,"Mr. Shapiro, does the government concede that applicable laws can include regulations?"
1989.88-2123,0,21559,david_l_shapiro,,1088.921,1095.095,"No, we do... we do concede that, Your Honor, that regulations having the force of law would be applicable laws."
1989.88-2123,0,15092,sandra_day_oconnor,scotus_justice,1135.154,1138.767,"May I ask a question before you sit down, Mr. Shapiro?"
1989.88-2123,0,21559,david_l_shapiro,,1154.999,1158.242,"Specifically, Your Honor--"
1989.88-2123,0,15092,sandra_day_oconnor,scotus_justice,1158.242,1162.004,Does the legislative history give us any indications about that?
1989.88-2123,0,21559,david_l_shapiro,,1162.004,1174.522,"--Specifically, Your Honor, I am not aware that a particular statement that says that the management rights provision itself limits the scope of what is grievable or subject to arbitration."
1989.88-2123,0,15141,william_h_rehnquist,scotus_justice,1234.648,1237.379,"Thank you, Mr. Shapiro."
1989.88-2123,1,39177,robert_j_englehart,,1238.29,1246.496,"Mr. Chief Justice, and may it please the Court:"
1989.88-2123,1,15071,byron_r_white,scotus_justice,1279.269,1280.12,Under what provision?
1989.88-2123,1,39177,robert_j_englehart,,1280.12,1293.288,"Under the provision of 7103(a)(9)(C)(ii), the definition of grievance, any claimed violation, misinterpretation or misapplication of law, rule or regulation."
1989.88-2123,1,15071,byron_r_white,scotus_justice,1316.575,1325.11,"Well, what would be your... what would be your position if there weren't any Circular, and the agency went ahead and contracted out?"
1989.88-2123,1,39177,robert_j_englehart,,1325.11,1332.304,"--Then there would be no binding limits on management's discretion, and that's an important feature of the Authority's position in this case."
1989.88-2123,1,15071,byron_r_white,scotus_justice,1332.304,1341.821,And then any proposals to bargain over any aspect of contracting out wouldn't be negotiable?
1989.88-2123,1,39177,robert_j_englehart,,1341.821,1348.976,"Proposals that could quality for the special bargaining status under 7106(b)(2) and (b)(3), yes."
1989.88-2123,1,15071,byron_r_white,scotus_justice,1359.475,1369.412,And so the... so you... the issuance of the regulation really then makes bargainable something that wouldn't have been bargainable before?
1989.88-2123,1,39177,robert_j_englehart,,1369.412,1371.553,--It makes grievable something that wouldn't other--
1989.88-2123,1,15071,byron_r_white,scotus_justice,1371.553,1372.812,"I mean grievable, yes."
1989.88-2123,1,39177,robert_j_englehart,,1372.812,1374.284,--Grievable; And this provision--
1989.88-2123,1,15071,byron_r_white,scotus_justice,1374.284,1376.977,"Well, and then hence bargainable."
1989.88-2123,1,39177,robert_j_englehart,,1376.977,1381.01,"--To the extent of stipulating the scope of the grievance procedure, yes."
1989.88-2123,1,15141,william_h_rehnquist,scotus_justice,1387.624,1405.907,"Mr. Englehart, what's your answer to the Solicitor General's argument that when the Section 7106(a) defines management rights it says nothing in this chapter shall detract from it, and that the definition of grievance is in this chapter?"
1989.88-2123,1,39177,robert_j_englehart,,1405.907,1412.762,"Yes, the Authority does not see a conflict between the command of Section 7106 and the grievance procedure."
1989.88-2123,1,15049,antonin_scalia,scotus_justice,1441.173,1443.475,"But it doesn't say law, rule or regulation."
1989.88-2123,1,39177,robert_j_englehart,,1462.087,1469.911,"Justice Scalia, we read applicable laws in 7106 as we would Section... Subsection (b)(2) and (b)(3)."
1989.88-2123,1,15049,antonin_scalia,scotus_justice,1483.82,1507.505,"But surely... you keep saying law, rule or regulation, but surely the statute means something, when in some sections it very explicitly says laws, rules and regulations, as it does in... in 7103(a)(9)(C)(ii), for example, another one of the important provisions here, and a second one of the important provisions here, 7117, does."
1989.88-2123,1,39177,robert_j_englehart,,1515.702,1524.73,"Well, we note that IRS does not contend that laws is limited to congressional enactments, that it includes laws, rules and regulations."
1989.88-2123,1,15049,antonin_scalia,scotus_justice,1569.352,1574.016,"In the absence of legislative history laws means the same thing as laws, rules or regulations."
1989.88-2123,1,39177,robert_j_englehart,,1575.538,1580.312,"IRS does not dispute the fact that applicable laws includes laws, rules and regulations."
1989.88-2123,1,15049,antonin_scalia,scotus_justice,1580.312,1581.304,Includes some regulations.
1989.88-2123,1,39177,robert_j_englehart,,1582.834,1585.358,"I understand, Your Honor."
1989.88-2123,1,15071,byron_r_white,scotus_justice,1663.271,1674.308,"Yes, but the... it is contended by the government that this Circular just isn't a law, rule or regulation, never was intended to be."
1989.88-2123,1,39177,robert_j_englehart,,1674.308,1686.926,"The government, as I understand their position in the reply, is that there is an interest in having it not be an applicable law, even if it is a law, rule or regulation affecting conditions of employment."
1989.88-2123,1,15071,byron_r_white,scotus_justice,1686.926,1691.959,"Well, however you put it, that's its characterization of its own Circular."
1989.88-2123,1,39177,robert_j_englehart,,1691.959,1706.869,"The OMB is the issuing agency, and the OMB, we submitted in our brief on pages 34 to 45, an examination will reveal that OMB does consider the Circular a regulation--"
1989.88-2123,1,15071,byron_r_white,scotus_justice,1706.869,1712.165,You concede that OMB had the authority to issue this Circular?
1989.88-2123,1,39177,robert_j_englehart,,1712.165,1712.636,"--Yes, we do."
1989.88-2123,1,15071,byron_r_white,scotus_justice,1715.407,1723.654,"And is the... and you understand the government to concede that the agencies must, must follow the Circular?"
1989.88-2123,1,39177,robert_j_englehart,,1723.654,1726.976,--I don't know that there is a dispute over that.
