file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1089,0,15141,william_h_rehnquist,scotus_justice,0.0,9.904,"We'll hear argument now in Number oh oh ten eighty-nine, Toyota Motor Manufacturing versus Ella Williams."
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,11.326,14.153,"Thank you, Mister Chief Justice, and may it please the Court."
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,102.581,102.581,limitation...
2001.00-1089,0,15060,john_paul_stevens,scotus_justice,103.553,120.32,"can I just ask if at at the outset, so you have plenty of time to comment on there's expert testimony, as I read the briefs, that on your opponent's side that she's suffers a lack of access to the labor market from fifty to fifty-five percent of the jobs, both nationwide and in Kentucky."
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,120.32,193.224,A a number of things about that.
2001.00-1089,0,15060,john_paul_stevens,scotus_justice,193.224,199.013,"When you say it was rejected by the district court, you don't mean it was inadmissible."
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,199.013,241.022,"The the district court considered it and said it was not probative of what it purported to show, a loss of access to the job market."
2001.00-1089,0,15084,ruth_bader_ginsburg,scotus_justice,241.022,268.658,"Mr. Roberts, in the same vein as Justice Stevens' question, how does the worker's compensation notion of disability fit in? As I understand it, she was assessed as having a twenty percent what was it partial disability for worker's compensation purposes."
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,268.658,303.346,B- but but pursuant to very different standards.
2001.00-1089,0,15084,ruth_bader_ginsburg,scotus_justice,303.346,312.398,Why wouldn't twenty percent limitation twenty percent occupational impairment be a substantial limitation?
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,312.398,330.05,"Well, first of all, it may be pertinent if the standards were the same, but only under the working category."
2001.00-1089,0,15092,sandra_day_oconnor,scotus_justice,330.05,341.543,Why why did the court of appeals avoid addressing the work approach? It was it because it thought this Court had rejected that?
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,341.543,360.482,"Well, a couple of reasons."
2001.00-1089,0,15092,sandra_day_oconnor,scotus_justice,360.482,366.034,"Should we address that, or because it was not addressed below, leave that alone?"
2001.00-1089,0,15086,john_g_roberts_jr,scotus_justice,366.034,391.701,"Well, I think the the more typical approach would be not to address the major life activity of working since it was not addressed below, except to this extent."
2001.00-1089,1,40354,robert_l_rosenbaum,,1671.931,1743.433,"Mr. Chief Justice, and may it please the Court: This case is not about the inability to perform a single job."
2001.00-1089,1,15141,william_h_rehnquist,scotus_justice,1743.433,1753.708,"Mr. Rosenbaum, so far as the question presented here is, do you are you would defend the Sixth Circuit's opinion?"
2001.00-1089,1,40354,robert_l_rosenbaum,,1753.708,1756.692,"I defend the result, Mr. Chief Justice."
2001.00-1089,1,15141,william_h_rehnquist,scotus_justice,1756.692,1758.085,But not the reasoning?
2001.00-1089,1,40354,robert_l_rosenbaum,,1758.085,1762.041,"Not in its entirety, but part of it I do."
2001.00-1089,1,15141,william_h_rehnquist,scotus_justice,1762.041,1763.583,"Well, where do you disagree?"
2001.00-1089,1,40354,robert_l_rosenbaum,,1763.583,1801.373,"I disagree when the Sixth Circuit says that after you determine an individual is substantially limited, you must go farther and that individual must show that their limitation affects their work."
