file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-8346,0,15141,william_h_rehnquist,scotus_justice,0.0,8.946,"We'll hear argument first in No. 92-8346, Terry Lee Shannon v. the United States."
1993.92-8346,0,43388,thomas_r_trout,,10.428,13.12,Mr. Chief Justice and may it please the Court:
1993.92-8346,0,15141,william_h_rehnquist,scotus_justice,141.307,150.5,"Mr. Trout, when you say Congress modeled it closely on the District of Columbia Act, what do you mean, that they looked to the District of Columbia Act only?"
1993.92-8346,0,43388,thomas_r_trout,,150.5,157.666,"There's no evidence from the legislative history that I can find, Your Honor, that they looked anywhere else."
1993.92-8346,0,15141,william_h_rehnquist,scotus_justice,157.666,162.539,Is there evidence is the legislative history that they did look at the District of Columbia Act?
1993.92-8346,0,43388,thomas_r_trout,,162.539,164.943,"Yes, there's quite a bit of evidence that they did."
1993.92-8346,0,15141,william_h_rehnquist,scotus_justice,273.175,276.607,"What holding in the Crutchfield case, Mr. Trout?"
1993.92-8346,0,43388,thomas_r_trout,,276.607,285.794,The holding that the IDRA was closely modeled on 24-301.
1993.92-8346,0,15141,william_h_rehnquist,scotus_justice,285.794,291.43,"Not the question involved in this case, but the question of the derivation of the IDRA."
1993.92-8346,0,43388,thomas_r_trout,,291.43,293.15,"Yes, Mr. Chief Justice."
1993.92-8346,0,15049,antonin_scalia,scotus_justice,391.976,414.291,"Was it the case that the D.C. courts that imposed this requirement under the IDRA purported to be imposing it because the statute required it, or was it simply a part of their own supervision of the D.C. courts?"
1993.92-8346,0,43388,thomas_r_trout,,414.291,428.992,"Well, the Lyles case in 1955 was decided under 24-301."
1993.92-8346,0,15049,antonin_scalia,scotus_justice,434.163,440.918,Does it say that this requirement of informing a jury is a statutory requirement?
1993.92-8346,0,43388,thomas_r_trout,,440.918,442.42,"No, it does not, Your Honor."
1993.92-8346,0,15141,william_h_rehnquist,scotus_justice,442.42,456.589,"Ordinarily, you wouldn't expect the legislative body that is enacting a provision governing a criminal... something to do with a criminal to say, you know, what sort of instructions would be given, would you?"
1993.92-8346,0,43388,thomas_r_trout,,458.872,460.602,"That is correct, Your Honor."
1993.92-8346,0,15084,ruth_bader_ginsburg,scotus_justice,485.261,497.109,"But that's what you're urging here, are you not, Mr. Trout, that you get this requirement that the trial judge instruct the jury from the statute?"
1993.92-8346,0,43388,thomas_r_trout,,499.692,502.134,"--No, I'm not making any constitutional argument."
1993.92-8346,0,15084,ruth_bader_ginsburg,scotus_justice,502.134,510.65,"So you... you're pinning your position about what the judge must charge to this IDRA statute, is that right?"
1993.92-8346,0,43388,thomas_r_trout,,510.65,516.774,Or to the supervisory power of this Court to impose a... the best rule.
1993.92-8346,0,15084,ruth_bader_ginsburg,scotus_justice,535.745,548.364,"Well, if you do... if you're talking about just some general supervisory power notion, then wouldn't your reasoning apply as well to telling the jury about a mandatory minimum sentence in a case."
1993.92-8346,0,43388,thomas_r_trout,,548.364,548.955,No.
1993.92-8346,0,15084,ruth_bader_ginsburg,scotus_justice,548.955,550.955,So they'll know the defendant's exposure.
1993.92-8346,0,43388,thomas_r_trout,,550.955,551.646,"No, Your Honor."
1993.92-8346,0,15084,ruth_bader_ginsburg,scotus_justice,551.646,552.697,Distinguish--
1993.92-8346,0,43388,thomas_r_trout,,552.697,557.04,"The diff... I don't mean to interrupt you, but--"
1993.92-8346,0,15084,ruth_bader_ginsburg,scotus_justice,557.04,561.994,"--Yes, distinguish the two, if it's a question of the jury making an informed decision."
1993.92-8346,0,43388,thomas_r_trout,,561.994,565.466,"--Well, the difference is this."
1993.92-8346,0,15084,ruth_bader_ginsburg,scotus_justice,686.617,708.011,"If the judge... if the judge told the jury, now, there is a requirement, if you return a verdict of not guilty by reason of insanity, that this person go to mental institutions... a mental institution, but it is possible that he could be released within 40 days, that would be... you would have no objection to such an instruction."
1993.92-8346,0,43388,thomas_r_trout,,708.011,720.33,"Well, I think that instruction is... I do object to that instruction, Your Honor, because I don't think it solves the problem that I am urging the Court to correct."
