file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-713,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.289,"We will hear argument next today in Case 11-713, Perry v. Perez and the consolidated cases."
2011.11-713,0,37772,paul_d_clement,,11.339,14.76,"Mr. Chief Justice, and may it please the Court:"
2011.11-713,0,15131,sonia_sotomayor,scotus_justice,47.129,54.218,"Mr. Clement, section 5 says you can't draw new maps unless they have been precleared."
2011.11-713,0,37772,paul_d_clement,,55.468,56.42,But--
2011.11-713,0,15131,sonia_sotomayor,scotus_justice,56.42,60.289,So the only thing that exists is old maps until you get the preclearance.
2011.11-713,0,37772,paul_d_clement,,75.481,87.439,"--Well, Justice Sotomayor, obviously section 5 is clear that the new map drawn by the Texas legislature, the new maps drawn by the Texas legislature, cannot take effect of their own force."
2011.11-713,0,15131,sonia_sotomayor,scotus_justice,107.519,109.804,But you are asking for more than for guidance.
2011.11-713,0,37772,paul_d_clement,,118.827,119.827,"--That's right, Your Honor."
2011.11-713,0,15131,sonia_sotomayor,scotus_justice,119.827,125.647,"Instead of starting, as the court below did, with the old map which had been approved."
2011.11-713,0,37772,paul_d_clement,,125.647,126.397,Right.
2011.11-713,0,15131,sonia_sotomayor,scotus_justice,133.253,135.537,Doesn't that turn section 5 on its head?
2011.11-713,0,37772,paul_d_clement,,135.537,137.955,"--No, I don't think so, Your Honor, for a number of reasons."
2011.11-713,0,15084,ruth_bader_ginsburg,scotus_justice,200.295,201.231,It didn't ignore it.
2011.11-713,0,37772,paul_d_clement,,247.926,259.567,"Well, Justice Ginsburg, as a practical matter I suppose at that point Appellees would go to the court in Texas and say: You need to revise your interim maps once again."
2011.11-713,0,15084,ruth_bader_ginsburg,scotus_justice,299.626,303.011,I don't see how it's basically Upham.
2011.11-713,0,37772,paul_d_clement,,320.52,331.892,"--Well, Justice Ginsburg, I mean it's true that the Justice Department does raise a purpose objection to the plans as a whole, but of course even that takes its force from the way particular districts are being drawn."
2011.11-713,0,15068,samuel_a_alito_jr,scotus_justice,359.311,361.128,Can I ask you a question about timing?
2011.11-713,0,37772,paul_d_clement,,404.857,421.802,"Well, Justice Alito, two -- two answers: One is, as a practical matter all of the affected, you know, entities in Texas have gotten together and they have agreed on the ability to move the primary back to April, given -- on the assumption that a map could be in place by February 1st."
2011.11-713,0,15068,samuel_a_alito_jr,scotus_justice,448.703,460.844,"Well, if we have a binary choice, if it's either the plan enacted by the Texas legislature or the plan that's already been drawn up by the court, yes, that could be presumably resolved rather quickly."
2011.11-713,0,37772,paul_d_clement,,481.774,482.79,"Well, look."
2011.11-713,0,15113,anthony_m_kennedy,scotus_justice,499.3,500.25,Just one more question.
2011.11-713,0,37772,paul_d_clement,,500.25,500.918,Sure.
2011.11-713,0,15113,anthony_m_kennedy,scotus_justice,500.918,502.152,Background question about preclearance.
2011.11-713,0,37772,paul_d_clement,,530.721,534.473,"Well, I don't think there is a road map for the extent to which they give a road map."
2011.11-713,0,15094,elena_kagan,scotus_justice,600.415,617.977,"But we've said over and over, Mr. Clement, that it's the Attorney General and the district court in D.C. that has exclusive jurisdiction over this set of questions and that we don't want courts in other parts of the country to try to mimic what those -- what that court and the Attorney General are supposed to do."
2011.11-713,0,37772,paul_d_clement,,637.772,644.192,"Well, Justice Kagan, here's why we are not asking the regional court to mimic the D.C. court's function."
2011.11-713,0,15094,elena_kagan,scotus_justice,683.085,689.489,"But you are not taking into account the fact that, as Justice Sotomayor said, section 5 itself operates as an injunction."
2011.11-713,0,37772,paul_d_clement,,693.191,696.493,"Justice Kagan, I think we are taking that into account."
2011.11-713,0,15139,stephen_g_breyer,scotus_justice,739.006,740.872,That's what they said they are doing.
2011.11-713,0,37772,paul_d_clement,,813.887,818.189,"Well, I think on January 9th, Justice Breyer, you should take another look at El Paso County."
2011.11-713,0,15139,stephen_g_breyer,scotus_justice,820.624,821.324,In which -- in which--
2011.11-713,0,37772,paul_d_clement,,821.324,824.695,--In either the congressional map or the house map.
2011.11-713,0,15131,sonia_sotomayor,scotus_justice,829.747,830.247,What district is that?
2011.11-713,0,37772,paul_d_clement,,830.247,830.765,--What's that?
2011.11-713,0,15131,sonia_sotomayor,scotus_justice,830.765,831.599,What district is that?
2011.11-713,0,37772,paul_d_clement,,831.599,832.365,"Well, it depends."
2011.11-713,0,15139,stephen_g_breyer,scotus_justice,840.102,840.702,--Okay.
2011.11-713,0,37772,paul_d_clement,,854.911,856.063,"Well, I mean, I think you are understating it."
2011.11-713,0,15139,stephen_g_breyer,scotus_justice,856.796,857.58,"No, no, right."
2011.11-713,0,37772,paul_d_clement,,857.58,858.78,--there is a whole straight line.
2011.11-713,0,15139,stephen_g_breyer,scotus_justice,862.134,862.434,Correct.
2011.11-713,0,37772,paul_d_clement,,862.434,863.9,And in the--
2011.11-713,0,15139,stephen_g_breyer,scotus_justice,863.9,864.217,All right.
2011.11-713,0,37772,paul_d_clement,,868.204,878.726,"--I want to say two reasons why it's wrong, but first I think that really does answer your premise, which is that all the court was doing was remedying one person, one vote."
