file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1577,0,15141,william_h_rehnquist,scotus_justice,0.0,12.058,"We'll hear argument now in Number 96-1577, Alaska v. The Native Village of, is it Venetie?"
1997.96-1577,0,15086,john_g_roberts_jr,scotus_justice,12.058,14.224,"Venetie, Venetie."
1997.96-1577,0,15141,william_h_rehnquist,scotus_justice,14.224,16.093,Venetie.
1997.96-1577,1,27439,heather_r_kendall,,52.682,53.416,Venetie.
1997.96-1577,1,15141,william_h_rehnquist,scotus_justice,53.416,54.082,Venetie.
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,56.584,58.936,"Thank you, Mr. Chief Justice, and may it please the Court:"
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,105.651,119.291,"Mr. Roberts, why do you suppose Congress didn't just mention somewhere in this settlement act section 1151's dependent Indian community notion?"
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,121.426,123.112,"Well, it's often the case that--"
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,123.112,126.064,--to include a little phrase there somewhere about that.
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,128.348,135.086,--I think because Congress in 1971 had no reason to suppose that there was any such Indian country in Alaska.
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,142.924,145.107,There were some reservations.
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,145.107,154.113,"--There were reservations, and they were revoked, so to the extent there was Indian country that they would be aware of, they took action very expressly to extinguish it."
1997.96-1577,2,15113,anthony_m_kennedy,scotus_justice,154.113,160.017,But most of the land that was conveyed was not Indian country under the then-prevailing jurisprudence.
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,160.017,166.754,"That's correct and, in fact, it was not Indian country under the accepted concept as it had developed in the lower 48."
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,166.754,173.091,I have some... I have another just kind of basic question here that you can help me with.
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,205.379,206.596,"Yes, and in fact many--"
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,206.596,208.831,"Has it done so, to your knowledge?"
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,208.831,209.564,--Venetie has not done so.
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,209.564,210.2,But it could.
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,210.2,210.8,"It could, yes."
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,210.8,217.536,"Now, if it did that, could it impose taxes like any other municipality in Alaska?"
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,217.536,219.138,It would have the same authority.
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,236.165,237.617,"Well, how does it apply?"
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,242.235,242.535,--No.
1997.96-1577,2,15092,sandra_day_oconnor,scotus_justice,242.951,243.585,--a municipality?
1997.96-1577,2,15086,john_g_roberts_jr,scotus_justice,243.585,245.487,--incorporated as a borough--
1997.96-1577,3,27439,heather_r_kendall,,1513.395,1516.145,Mr. Chief Justice and may it please the Court:
1997.96-1577,3,15092,sandra_day_oconnor,scotus_justice,1543.164,1552.036,"Well, Ms. Kendall, I thought Venetie had a reservation actually, originally."
1997.96-1577,3,27439,heather_r_kendall,,1552.036,1554.17,"Yes, it did, Your Honor."
1997.96-1577,3,15092,sandra_day_oconnor,scotus_justice,1558.924,1554.17,It was a reservation.
1997.96-1577,3,27439,heather_r_kendall,,1560.524,1561.442,That is correct.
1997.96-1577,3,15092,sandra_day_oconnor,scotus_justice,1561.442,1566.696,And I thought that the statute that was passed did abolish the reservation.
1997.96-1577,3,27439,heather_r_kendall,,1566.696,1580.103,"Your Honor, 1151(b) includes three categories of Indian country, reservations, dependent Indian communities, and allotments, and although it is true that ANCSA eliminated Venetie's reservation status--"
1997.96-1577,3,15092,sandra_day_oconnor,scotus_justice,1580.103,1580.553,Right.
1997.96-1577,3,27439,heather_r_kendall,,1580.553,1582.122,--as a basis for Indian country--
1997.96-1577,3,15092,sandra_day_oconnor,scotus_justice,1582.122,1582.439,Right.
