file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.616,0,15099,earl_warren,scotus_justice,0.0,17.537,"Number 616, Joint Industry Board of the Electrical Industry et al., petitioner versus United States."
1967.616,0,28100,harold_stern,,18.956,21.106,"Thank you, Your Honor."
1967.616,0,15099,earl_warren,scotus_justice,95.156,102.302,"May I ask you, is that precisely the same issue we had here in United States against the Embassy Restaurant?"
1967.616,0,28100,harold_stern,,102.302,105.435,I don't believe it's the same case --
1967.616,0,15099,earl_warren,scotus_justice,105.435,107.301,You do not believe it's the same?
1967.616,0,28100,harold_stern,,107.301,115.659,"I think it's -- Very frankly, I don't know whether the Court wants to review the Embassy case."
1967.616,0,15140,william_j_brennan_jr,scotus_justice,150.884,152.631,"That's your distinction, isn't it?"
1967.616,0,28100,harold_stern,,152.631,152.945,Yes.
1967.616,0,15140,william_j_brennan_jr,scotus_justice,152.945,154.04,These are vested rights (Voice Overlap).
1967.616,0,28100,harold_stern,,154.04,155.095,Vested rights and --
1967.616,0,15140,william_j_brennan_jr,scotus_justice,155.095,157.676,"-- that was not include of what is before us in Embassy, is that it?"
1967.616,0,28100,harold_stern,,157.676,158.755,Yes.
1967.616,0,15061,abe_fortas,scotus_justice,483.997,489.801,Do you remember whether the life insurance was a term insurance or was it straight life?
1967.616,0,28100,harold_stern,,489.801,492.23,"No, it was group life insurance I believe."
1967.616,0,15061,abe_fortas,scotus_justice,492.23,493.848,"And that was term insurance, was it?"
1967.616,0,28100,harold_stern,,493.848,498.195,"Yes, and that was all contingent."
1967.616,0,15061,abe_fortas,scotus_justice,576.608,577.712,What was the man worked (Voice Overlap)
1967.616,0,15099,earl_warren,scotus_justice,577.712,581.596,What are the differences between the $4 and the $8?
1967.616,0,28100,harold_stern,,581.596,585.376,The $8 is merely a sum which is paid to workmen.
1967.616,0,15099,earl_warren,scotus_justice,601.598,602.657,I see.
1967.616,0,15061,abe_fortas,scotus_justice,602.657,622.9,"Suppose a man works for the company for three to four years and then he is discharged or he resigns not to retire from the industry but go to work for another company, is he entitled to any of these funds?"
1967.616,0,28100,harold_stern,,622.9,630.702,"Your Honor, if he goes to work for another company that is covered by this agreement --"
1967.616,0,15061,abe_fortas,scotus_justice,630.702,633.354,"Yes, but suppose it's not?"
1967.616,0,28100,harold_stern,,633.354,641.654,"If he's not, if he isn't covered by this agreement, you mean another company, he is entitled to receive moneys at the rate of $60 a month."
1967.616,0,15061,abe_fortas,scotus_justice,641.654,648.939,"Just be careful, if you were because I want to be precise about this to make sure I understand it."
1967.616,0,28100,harold_stern,,663.155,669.313,He would receive $60 a month just the same as if he went into business for himself.
1967.616,0,15061,abe_fortas,scotus_justice,669.313,669.76,I see.
1967.616,0,28100,harold_stern,,679.951,682.177,And he leaves the industry?
1967.616,0,15061,abe_fortas,scotus_justice,682.177,684.174,And he leaves the industry first?
1967.616,0,28100,harold_stern,,684.174,700.866,"If he leaves the industry, the money is credited to his account plus his accumulated interest, which is usually 4% in the last few years, would be paid to him at the rate of $60 a month until the money is credited to his account has been exhausted."
1967.616,0,15061,abe_fortas,scotus_justice,700.866,706.423,So discharge and voluntary resignation from the same company are treated the same?
1967.616,0,28100,harold_stern,,706.423,707.514,That's right.
1967.616,0,15061,abe_fortas,scotus_justice,707.514,723.967,Is there any minimum period during which he has to work for the company or under this industry wide agreement before he is entitled to receive payments from the company?
1967.616,0,28100,harold_stern,,723.967,735.871,"The $4 a day, which is paid by the employer, is credited to his account from the first day that he starts employment in is earmarked."
1967.616,0,15061,abe_fortas,scotus_justice,737.169,746.896,"And if he retires from the industry, let's say at the end of six months, then he is entitled to what has been accumulated?"
