file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1484,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.92,"We'll hear argument next in Case 17-1484, Azar versus Allina Health Services. Mr. Kneedler."
2018.17-1484,0,22617,edwin_s_kneedler,,7.92,41.0,"Mr. Chief Justice, and may it please the Court: Section 1395hh did not require CMS to go through notice-and-comment rulemaking before it could furnish its calculation of one component of a hospital's reimbursement to the contractors that perform the initial determination of reimbursement for the agency. That calculation was not binding on the agency, the courts, or Respondents, and it could be challenged on administrative appeal, as, in fact, Respondents did here."
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,41.0,44.88,I have a -- a sort of problem with this.
2018.17-1484,0,22617,edwin_s_kneedler,,92.68,94.4,So several points.
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,94.4,95.52,A statement of policy.
2018.17-1484,0,22617,edwin_s_kneedler,,95.52,97.2,"Several points, Justice Sotomayor."
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,117.04,133.56,"Well, that's what I'm -- that's what I'm having a problem with. It's every single provider is going to be given a fraction that incorporates your policy, and that binds what they're going to get."
2018.17-1484,0,22617,edwin_s_kneedler,,133.56,134.2,"No, it -- it --"
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,134.2,138.8,Because they have to use that fraction in the claims they made against you.
2018.17-1484,0,22617,edwin_s_kneedler,,138.8,141.88,It -- it only governs what the contractor does.
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,148.4,160.92,"From you -- from the contractor, from the agency, they're only going to get the fraction as you told the contractor to calculate it."
2018.17-1484,0,22617,edwin_s_kneedler,,160.92,162.28,Only if they don't appeal.
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,164.32,193.12,"I -- I just don't understand what difference it means -- it means -- I mean, even a regulation or a rule may have legal meaning only until it's accepted, but even a rule can be challenged later on appeal. The grounds for that challenge might be different, but I can go into court and say it's ultra vires."
2018.17-1484,0,22617,edwin_s_kneedler,,208.52,225.84,"Well, if I -- if I may, in our view, 1395hh codifies for the Medicare program what this Court referred to in Chrysler Corporation as the central distinction in the APA between substantive and interpretive rules. And this Court in Guernsey --"
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,225.84,233.44,"Well, the problem I have is that the provision adds something. It's not just rule or regulation; it's statement of policy."
2018.17-1484,0,22617,edwin_s_kneedler,,252.44,257.84,"Well, again, several points -- several points about that."
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,277.08,277.56,"Mr. Kneedler, why didn't --"
2018.17-1484,0,22617,edwin_s_kneedler,,277.56,278.84,-- and set aside on appeal.
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,278.84,286.56,-- why didn't Congress just say this is like the APA? Why does it change the language at all?
2018.17-1484,0,22617,edwin_s_kneedler,,286.56,287.08,Well --
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,287.08,298.96,I have to give some meaning different than the APA to Congress's express choice of a different articulation of the standard.
2018.17-1484,0,22617,edwin_s_kneedler,,298.96,311.92,"Well, first of all, when -- when Congress first enacted the provisions or amended the provisions in the rulemaking in 1986, it said certain regulations -- regulations have to go through notice and comment."
2018.17-1484,0,15139,stephen_g_breyer,scotus_justice,373.36,376.24,"Is -- is this right? I mean, I -- it's very complicated, what you're saying."
2018.17-1484,0,22617,edwin_s_kneedler,,412.04,412.6,And that --
2018.17-1484,0,15139,stephen_g_breyer,scotus_justice,412.6,418.16,"And, basically, what they're doing is saying to the agency, don't run around this."
2018.17-1484,0,22617,edwin_s_kneedler,,435.08,437.48,That -- that is exactly -- that is exactly our position.
2018.17-1484,0,15139,stephen_g_breyer,scotus_justice,437.6,441.0,So why didn't you say that was the answer to what Justice Sotomayor said? (Laughter.)
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,441.0,442.68,"Well, the problem I have with that --"
2018.17-1484,0,22617,edwin_s_kneedler,,442.68,444.76,I -- I -- I tried to start down that path --
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,444.76,445.36,-- counsel --
2018.17-1484,0,22617,edwin_s_kneedler,,445.36,445.68,-- but I -- but that --
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,445.68,447.24,-- but -- but let me -- let me stop you.
2018.17-1484,0,22617,edwin_s_kneedler,,458.88,459.92,The House bill.
2018.17-1484,0,15131,sonia_sotomayor,scotus_justice,459.92,467.48,-- the House bill -- was leading them to believe that a different standard was necessary because they changed it.
