file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-412,0,15141,william_h_rehnquist,scotus_justice,0.0,10.378,"We will hear argument now in Number 88-412, Martin Hoffman versus Connecticut Department of Income Maintenance."
1988.88-412,0,35973,martin_w_hoffman,,11.159,16.283,"Mr. Chief Justice, and may it please the Court:"
1988.88-412,0,15071,byron_r_white,scotus_justice,189.801,191.523,Where did you bring it?
1988.88-412,0,35973,martin_w_hoffman,,191.523,195.176,"I brought both of these actions, Your Honor, in the Bankruptcy Court."
1988.88-412,0,15071,byron_r_white,scotus_justice,195.176,196.356,Before whom?
1988.88-412,0,35973,martin_w_hoffman,,196.356,199.298,Before The Honorable Judge Krechevsky.
1988.88-412,0,15071,byron_r_white,scotus_justice,199.298,200.65,The bankruptcy judge?
1988.88-412,0,35973,martin_w_hoffman,,200.65,201.381,The bankruptcy judge.
1988.88-412,0,15071,byron_r_white,scotus_justice,422.84,429.235,What about some claim against the state unrelated to their claim?
1988.88-412,0,35973,martin_w_hoffman,,429.235,440.842,"No, they couldn't... they could not do anything unless they filed a voluntary... voluntary proof of claim in accordance with 106(a) and (b)."
1988.88-412,0,15049,antonin_scalia,scotus_justice,442.533,450.259,But why would you need 106(a) after you have you 106(c)?
1988.88-412,0,35973,martin_w_hoffman,,452.891,455.112,106(a)--
1988.88-412,0,15049,antonin_scalia,scotus_justice,455.112,457.203,Assuming you read 106(c) the way you read it?
1988.88-412,0,35973,martin_w_hoffman,,457.203,457.783,--The way I read it.
1988.88-412,0,15049,antonin_scalia,scotus_justice,457.783,458.134,Um-hum.
1988.88-412,0,35973,martin_w_hoffman,,458.134,474.114,"Well, 106(a) and (b) cover those situations where... one of the two ways that the state can obviously be brought before the court is one is to waive their jurisdiction and file a proof of claim, which they would do under (a) and (b)."
1988.88-412,0,15049,antonin_scalia,scotus_justice,474.114,474.315,Right.
1988.88-412,0,35973,martin_w_hoffman,,474.315,478.258,"But, as I'm here today, they didn't do it under (a) and (b)."
1988.88-412,0,15049,antonin_scalia,scotus_justice,483.342,489.797,But you wouldn't need a waiver if you have a mandatory elimination of state sovereign immunity.
1988.88-412,0,35973,martin_w_hoffman,,499.534,546.466,"I think that what happened was because the way the code section was codified and the way Congress worked at it, they had (a) and (b) and they had worked on it, and then they came to the situation where in the... except where they file a proof of claim, where they don't file a proof of claim and not assuming their... not withstanding their... their... their... they're assuming that they... they have sovereign immunity... not over... I'm sorry... not withstanding any assertion of sovereign immunity that they're... they would still... the trustee would have the opportunity to sue the state as long as it's under those certain situations that they give it to them because--"
1988.88-412,0,15049,antonin_scalia,scotus_justice,546.466,557.072,"Well, I understand what you're saying, but... and... and maybe you give me an explanation for why it's such a strange statute, but it still is a very strange statute that you're... that... the way you're asking us to interpret it."
1988.88-412,0,35973,martin_w_hoffman,,570.943,573.264,"--Only under certain circumstances, though, Justice Scalia."
1988.88-412,0,15049,antonin_scalia,scotus_justice,573.264,577.458,"Well, what circumstance is covered by the first part that isn't covered by the second part?"
1988.88-412,0,35973,martin_w_hoffman,,583.659,606.315,"Well, as I have stated in my brief, I've said that there are certain circumstances where there's lien avoidance, post-petition claims that in those particular circumstances that the state would not be bound unless they filed proof of claim."
