file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-1086,0,15086,john_g_roberts_jr,scotus_justice,0.095,9.795,"We'll hear first this morning in Case 18-1086, Lucky Brand Dungarees versus Marcel Fashions Group. Ms. Cendali."
2019.18-1086,0,20721,dale_m_cendali,,9.795,60.505,"Mr. Chief Justice, and may it please the Court: This Court should reverse the Second Circuit because it erred in holding that a defense never previously litigated to judgment can be barred in a case involving new claims. This Court rejected that idea over a hundred years ago in Cromwell and Davis, and as this Court unanimously made clear more recently in Taylor v. Sturgell, the preclusive effect of a judgment is determined by two doctrine: Issue preclusion, which forecloses relitigation of issues actually litigated and resolved, and claim preclusion, which forecloses successive litigation of the very same claim. Applying these long-established principles, the proper rule is a defendant is free to argue any previously unresolved defense it may have to new claims."
2019.18-1086,0,15084,ruth_bader_ginsburg,scotus_justice,135.805,154.765,"Before we get to that, Ms. Cendali, could you explain why you abandoned the release defense in the first action? You did raise it, and then you dropped it."
2019.18-1086,0,20721,dale_m_cendali,,159.46,167.395,"We don't know exactly why it was abandoned, but it -- the most logical answer is that it would not have been dispositive."
2019.18-1086,0,15084,ruth_bader_ginsburg,scotus_justice,194.18,207.43500005,"How would it have -- it seems strange when that release said, Lucky, you can't use ""Get Lucky,"" but you're continuing to use it."
2019.18-1086,0,20721,dale_m_cendali,,232.81,235.04,"That's exactly our point, Your Honor."
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,267.19,295.61,"I take it from your introductory remarks that you do not agree with the Restatement rule that, although the failure to raise a defense in a prior action generally does not preclude the raising of the defense in a subsequent action, there is an exception where prevailing on the defense in the second action would nullify the initial judgment or impair rights established in the initial action."
2019.18-1086,0,20721,dale_m_cendali,,297.39,298.52,"No, Your Honor."
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,309.465,320.03,"Well, I understood you to say that there would be an exception if it was an attack on the judgment, a collateral action attacking the judgment, or if it was the basis of a claim. But this goes further."
2019.18-1086,0,20721,dale_m_cendali,,329.265,340.9,"We agree with the restatement, but, again, it supports us in this case because, to be clear, Marcel is getting and keeping all of the relief it got in the first action."
2019.18-1086,0,15094,elena_kagan,scotus_justice,362.76,368.48,But suppose the subsequent conduct were identical in all ways to the prior conduct.
2019.18-1086,0,20721,dale_m_cendali,,390.42,391.205,No.
2019.18-1086,0,15094,elena_kagan,scotus_justice,444.23,454.18,"So if -- if I understand what you're saying, in the case of identical subsequent conduct, if it violates the injunction, then you're out of luck?"
2019.18-1086,0,20721,dale_m_cendali,,454.18,455.25,Correct.
2019.18-1086,0,15094,elena_kagan,scotus_justice,455.25,465.47,"But if it does not -- if there's no injunction or it does not violate the injunction for some way -- in some way, then you can do whatever you want; is that correct?"
2019.18-1086,0,20721,dale_m_cendali,,465.47,470.32,"Well, you can do whatever you want subject to the fact you might get -- get sued again."
2019.18-1086,0,15094,elena_kagan,scotus_justice,471.72,472.3,"No, I'm sorry."
2019.18-1086,0,20721,dale_m_cendali,,473.035,474.775,But you wouldn't be precluded.
2019.18-1086,0,15094,elena_kagan,scotus_justice,474.775,475.31,Yes.
2019.18-1086,0,20721,dale_m_cendali,,475.31,477.15,That -- that -- that is -- that is right.
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,488.68,488.95,But that's --
2019.18-1086,0,20721,dale_m_cendali,,488.95,489.26,-- as -- as you all --
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,489.26,491.15,-- inconsistent with the restatement rule.
2019.18-1086,0,20721,dale_m_cendali,,494.68,527.13,"Your Honor, perhaps I am not fully understanding it, but -- but my understanding of the restatement rule is based on the idea of -- of attacking the previous action or upsetting the judgment. I think the proper Restatement rule to be helpful here is the Restatement of Judgment Section 18, which makes clear, in a section titled Merger, that defenses that attempt to upset the judgment rendered are barred."
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,527.13,527.62,"Well, that's --"
2019.18-1086,0,20721,dale_m_cendali,,527.62,527.94,That's not --
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,527.94,532.2,That's one -- that's one section of the restatement that deals with this problem.
2019.18-1086,0,20721,dale_m_cendali,,537.195,537.74,"Well, the --"
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,537.74,548.49,"I -- I have a question about interpreting the judgment in the 2005 action, which I think we have to do in order to come to grips with this case."
2019.18-1086,0,20721,dale_m_cendali,,612.415,664.07,"The -- that was discussed in a well-reasoned opinion, obviously not binding on this court, by Judge Leval in Marcel I where he said that because the declaration was phrased in the conjunctive, you couldn't -- it would be sheer speculation to say that that meant that the jury found that it was just use of ""Get Lucky"" by it's -- use of -- of the word ""Lucky,"" the name on our stores for 30 years, was -- was infringing by itself. And we know that from how they tried the case, which is why the -- the district court and everyone understood it is they admit, Respondents admit at pages 9 and 10 of their brief, the focus of the case was not just on the use of ""Get Lucky"" but on the use of ""Get Lucky"" causing confusion with -- because of the commingling of words with ""Lucky"" with ""Get Lucky."""
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,664.07,664.72,"Well, I understand."
2019.18-1086,0,20721,dale_m_cendali,,664.72,664.94,That was --
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,664.94,665.22,That was --
2019.18-1086,0,20721,dale_m_cendali,,665.22,666.12,-- the argument to the jury.
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,666.12,677.245,"That's a -- that's a plausible, maybe the best interpretation of the -- the meaning of the box that the jury checked on the verdict sheet."
2019.18-1086,0,20721,dale_m_cendali,,696.975,697.73,Well --
2019.18-1086,0,15068,samuel_a_alito_jr,scotus_justice,697.73,698.78,That's what was held.
2019.18-1086,0,20721,dale_m_cendali,,698.78,726.5,"It -- it held that, yes, that the -- that the contempt ruling by the district court in denying contempt to preside it over the case and is in the best position to know what she was intending to enjoin, and knew that the closing argument to the jury was -- I think it was at 852 of the trial transcript, was -- was what's causing confusion is the use of ""Get Lucky"" with these other marks."
