file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-657,0,15073,warren_e_burger,scotus_justice,0.0,13.971,"We'll hear arguments first this morning in 75-657, The United Steelworkers against Usery, the Secretary of Labor."
1976.75-657,0,18959,carl_b_frankel,,19.579,23.87,Mr. Chief Justice and may it please the Court.
1976.75-657,0,15043,potter_stewart,scotus_justice,224.418,229.01,The quote you are quoting the Secretary and when he is -- and where did he say that?
1976.75-657,0,18959,carl_b_frankel,,229.01,231.883,It's in the regulation and in the brief.
1976.75-657,0,15043,potter_stewart,scotus_justice,233.707,236.228,Current regulation and it's also in the brief?
1976.75-657,0,18959,carl_b_frankel,,236.228,240.803,"Yes, at page 15 of the Secretary's brief where he paraphrases the regulation."
1976.75-657,0,15141,william_h_rehnquist,scotus_justice,240.803,244.684,"When you say regulation, do you mean it is the part of the interpretive bulletin?"
1976.75-657,0,18959,carl_b_frankel,,244.684,248.338,"While he issues an interpretive regulation, it's published in the CFR."
1976.75-657,0,15141,william_h_rehnquist,scotus_justice,257.673,266.554,Is the Secretary give an authority by Congress to issue regulations the way the SEC have enforced the law or are these just interpretation?
1976.75-657,0,18959,carl_b_frankel,,266.554,271.318,"They are interpretations, Your Honor."
1976.75-657,0,15073,warren_e_burger,scotus_justice,271.318,278.192,"What other sanctions, if any, are there for non-attendance of meetings?"
1976.75-657,0,18959,carl_b_frankel,,278.192,280.393,There are no sanctions.
1976.75-657,0,15045,harry_a_blackmun,scotus_justice,299.248,303.969,"Mr. Frankel, I find some indecision or difference in the brief in records."
1976.75-657,0,18959,carl_b_frankel,,308.079,309.438,"Every month, Your Honor."
1976.75-657,0,15141,william_h_rehnquist,scotus_justice,331.712,334.145,"What's, what that says?"
1976.75-657,0,18959,carl_b_frankel,,334.145,336.352,"But it was one meeting, it's considered one meeting."
1976.75-657,0,15141,william_h_rehnquist,scotus_justice,336.352,341.926,"Well, but was the same thing be duplicated on Thursday morning as went on Wednesday --"
1976.75-657,0,18959,carl_b_frankel,,341.926,350.956,"Yes, the same business would occur, would arise and what they frequently do is cumulate the votes on any issue on which a vote has to be taken."
1976.75-657,0,15141,william_h_rehnquist,scotus_justice,350.956,357.895,"Well, I take the people that came Thursday morning wouldn't get the benefit of the discussion in that area that took place Wednesday afternoon."
1976.75-657,0,18959,carl_b_frankel,,357.895,360.944,"Oh they might not, that is correct."
1976.75-657,0,15045,harry_a_blackmun,scotus_justice,368.561,373.715,"You had some excuses here, didn't you, it --"
1976.75-657,0,18959,carl_b_frankel,,373.715,377.947,Work and meeting and the Union actively.
1976.75-657,0,15045,harry_a_blackmun,scotus_justice,377.947,384.444,How many people would have qualified by virtue of the excuses?
1976.75-657,0,18959,carl_b_frankel,,384.444,386.271,"There is no way of knowing, Your Honor."
