file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-95,0,15073,warren_e_burger,scotus_justice,0.0,60.289,"Mr. Bell, I think you may proceed whenever you are ready."
1983.83-95,0,23589,f_cortez_bell_iii,,60.289,61.539,Thank you.
1983.83-95,1,26136,george_e_schumacher,,1842.314,1845.782,"Mr. Chief Justice, and may it please the Court:"
1983.83-95,1,15073,warren_e_burger,scotus_justice,1913.326,1915.943,"In what year, 1966?"
1983.83-95,1,26136,george_e_schumacher,,1915.943,1917.328,"Yes, sir."
1983.83-95,1,15073,warren_e_burger,scotus_justice,1917.328,1920.08,And now you're trying the case four years later.
1983.83-95,1,26136,george_e_schumacher,,1920.08,1954.701,"Four years later these jurors now that are called before the same judge, the same courtroom, following the reversal of the conviction by the Pennsylvania Supreme Court for Miranda violations, and who testify that a very high percentage of them, something like 98 percent, recall the facts of this case, have read about it, are familiar with it--"
1983.83-95,1,15073,warren_e_burger,scotus_justice,1954.701,1960.221,"When you say they recall the facts of the case, they recall that there was such a case is what you mean, isn't it?"
1983.83-95,1,26136,george_e_schumacher,,1960.221,1961.407,"--Correct, yes, sir."
1983.83-95,1,15073,warren_e_burger,scotus_justice,1961.407,1962.223,Not all the facts.
1983.83-95,1,26136,george_e_schumacher,,1962.223,1966.975,"No, there's no way of knowing because that was never in the voir dire."
1983.83-95,1,15141,william_h_rehnquist,scotus_justice,2104.048,2125.777,"Mr. Schumacher, I think one of your opponent's positions is that if one takes Juror Hrin's various answers, as the first questioned by the defense, then by the prosecution, one gets several different versions of an answer to that question, that admittedly that answer was given, but also something that could be called contradictory to it."
1983.83-95,1,26136,george_e_schumacher,,2131.598,2150.078,"This, Your Honor, we would submit is a mixed question of law and fact which, under Irvin, indicates the nature and strength of a venireman's opinion, is a mixed question of law and fact."
1983.83-95,1,15141,william_h_rehnquist,scotus_justice,2150.078,2159.45,I don't see how that could possibly be under... after our decision in Sumner v. Mata and after Congress changed the statute in 1966.
1983.83-95,1,26136,george_e_schumacher,,2171.658,2202.227,"The difficulty, Your Honor, in establishing that as clearly indicating an issue of credibility is how that issue of credibility was resolved adversely to Mr. Yount by the trial judge whereas the Circuit Court of Appeals, examining exactly the same record, came to the conclusion that it indicated that he was not an impartial juror."
1983.83-95,1,15141,william_h_rehnquist,scotus_justice,2202.227,2205.362,"But, you're an experience trial lawyer, Mr. Schumacher."
1983.83-95,1,26136,george_e_schumacher,,2228.878,2236.548,"Well, Your Honor, that is a very difficult question to require me, representing Mr. Yount to answer."
1983.83-95,1,15071,byron_r_white,scotus_justice,2287.247,2299.122,"But if a juryman says the defense is going to have to shake me before I'll find him innocent, wouldn't he be challengeable for cause?"
1983.83-95,1,26136,george_e_schumacher,,2299.122,2300.474,"Yes, sir."
1983.83-95,1,15071,byron_r_white,scotus_justice,2300.474,2301.207,Isn't that what this--
1983.83-95,1,26136,george_e_schumacher,,2301.207,2301.924,And was so.
1983.83-95,1,15071,byron_r_white,scotus_justice,2301.924,2304.959,--Isn't that what this man said?
