file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-878,0,15141,william_h_rehnquist,scotus_justice,0.0,18.287,"We'll hear argument next in No. 03-878, Clark v. Martinez, and No. 03-7434, Benitez v. Rozos."
2004.03-878,0,22617,edwin_s_kneedler,,69.557,72.612,"Mr. Chief Justice, and may it please the Court:"
2004.03-878,0,15049,antonin_scalia,scotus_justice,126.732,139.485,But this Court held only 3 years ago that the statute before us here does not permit the Attorney General to hold the alien indefinitely.
2004.03-878,0,22617,edwin_s_kneedler,,139.485,144.21,The... the Court addressed one of the statutes before the Court here.
2004.03-878,0,15060,john_paul_stevens,scotus_justice,172.345,177.259,"But, Mr. Kneedler, recognizing that distinction, is that a distinction drawn by the statute that's before us?"
2004.03-878,0,22617,edwin_s_kneedler,,177.259,186.38,"--Yes, I believe it is, but it... but... but first of all, there is another statute which is highly relevant to this, and that is 1182(d)(5)(A), the parole statute."
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,247.392,259.735,"So are you... are you arguing now that... that (5)(A)... (d)(5)(A), is the statute under which you are detaining him and that 1231(a)(6) has nothing to do with the case?"
2004.03-878,0,22617,edwin_s_kneedler,,259.735,259.885,No.
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,262.736,264.881,So... so you're arguing... then you are.
2004.03-878,0,22617,edwin_s_kneedler,,301.434,302.815,"--Yes, absolutely, and the... and the--"
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,302.815,305.111,"--Now... now is that argument... I mean, I'm sorry that I--"
2004.03-878,0,22617,edwin_s_kneedler,,305.111,307.673,"--Yes, and we... we make... we do make that argument in our brief."
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,307.673,310.524,--and that... and so is that made in the courts below and everything that they're doing in the cases--
2004.03-878,0,22617,edwin_s_kneedler,,310.524,310.861,Yes.
2004.03-878,0,15049,antonin_scalia,scotus_justice,317.787,322.328,But this statute just... just goes in a circle because it ends.
2004.03-878,0,22617,edwin_s_kneedler,,346.683,347.426,No.
2004.03-878,0,15049,antonin_scalia,scotus_justice,360.512,365.22,"Well, this shall continue to be dealt with in the same manner as that of any other applicant--"
2004.03-878,0,22617,edwin_s_kneedler,,365.22,365.73,--And an--
2004.03-878,0,15049,antonin_scalia,scotus_justice,365.73,369.8,"--Dealt with includes, it seems to me, 1231(a)(6)."
2004.03-878,0,22617,edwin_s_kneedler,,369.8,375.744,--An applicant for admission includes anyone who has been found not to be admissible to the United States.
2004.03-878,0,15084,ruth_bader_ginsburg,scotus_justice,401.296,407.778,"How would that... how would that apply to someone who hasn't gotten parole, hasn't gotten any permission, who snuck across the border?"
2004.03-878,0,22617,edwin_s_kneedler,,431.268,432.011,Yes.
2004.03-878,0,15042,david_h_souter,scotus_justice,467.738,468.276,But may I--
2004.03-878,0,15113,anthony_m_kennedy,scotus_justice,468.276,484.828,"Well, are... are you saying that if an alien on... who seeks admission and is denied admission and is at Ellis Island or the JKF Airport, that the Attorney General is... does not have to consult 1231(a)(6)?"
2004.03-878,0,22617,edwin_s_kneedler,,484.828,485.078,--No.
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,489.165,499.939,"--Where does it say... I mean, the reason I guess I missed it is because when I looked at your table of contents and elsewhere in the brief, it seems phrased totally in terms of 1231(a)(6)."
2004.03-878,0,22617,edwin_s_kneedler,,521.115,521.28,--Right.
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,537.423,538.842,"All right, but where does it say that?"
2004.03-878,0,22617,edwin_s_kneedler,,544.315,548.773,On page 12... 26 to 27.
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,548.773,564.998,"That's what I read and it was in a structure called the statutory and... text and structure support the Secretary's detention authority, which is under a bigger heading saying the text, structure, and history of section 1231(a)(6) confirm the executive branch's authority."
2004.03-878,0,22617,edwin_s_kneedler,,564.998,565.403,I should... I should also--
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,565.403,567.261,So perhaps I could be forgiven for not understanding--
2004.03-878,0,22617,edwin_s_kneedler,,567.261,579.771,"--And... and I should also point out that... that in... in our response to the petition in the Benitez petition, we expressly... we expressly argued that 1182(d)(5)(A) is an independent source of authority."
2004.03-878,0,15113,anthony_m_kennedy,scotus_justice,579.771,591.881,"But if... if there's a statute that directs you with reference to a class, that statute is applicable, and this person is within that class."
2004.03-878,0,22617,edwin_s_kneedler,,598.18,600.409,My... my point is that's not the exclusive basis.
2004.03-878,0,15113,anthony_m_kennedy,scotus_justice,603.67,606.975,"Well, it might be exclusive constitutionally, but the Congress has acted."
2004.03-878,0,22617,edwin_s_kneedler,,606.975,607.513,--Or... or--
2004.03-878,0,15113,anthony_m_kennedy,scotus_justice,607.513,609.083,"And once it's acted, you're controlled."
2004.03-878,0,22617,edwin_s_kneedler,,609.083,625.179,"--Well, or... or... but... but what Congress... if I may go back to the parole statute, before 1231(a)(6) was enacted, the only statute that governed the detention and the release of aliens arriving at our shores, what used to be called excludable aliens, was the parole statute."
2004.03-878,0,15049,antonin_scalia,scotus_justice,630.835,633.314,"By which you mean... parole statute, by which you mean?"
2004.03-878,0,22617,edwin_s_kneedler,,633.314,634.922,--1182(d)(5)(A).
2004.03-878,0,15049,antonin_scalia,scotus_justice,635.544,635.998,Okay.
2004.03-878,0,22617,edwin_s_kneedler,,635.998,644.953,"And until there is an order of exclusion, even now the parole statute is the only statute that governs the detention and release of the alien."
2004.03-878,0,15042,david_h_souter,scotus_justice,665.098,666.13,"--May I interrupt you there, Mr. Kneedler?"
2004.03-878,0,22617,edwin_s_kneedler,,739.03,741.155,There are a number of responses to that.
2004.03-878,0,15042,david_h_souter,scotus_justice,781.8,782.543,"Well, factually."
2004.03-878,0,22617,edwin_s_kneedler,,788.282,805.1,"They were allowed into the country under the parole statute that I just read, which makes... which makes it clear that they are admitted not... not in a way that confers any rights on them, but they are admitted in the interest of the United States for public benefits under circumstances which make clear that it is not an admission and that--"
2004.03-878,0,15042,david_h_souter,scotus_justice,805.1,805.183,No.
2004.03-878,0,22617,edwin_s_kneedler,,814.099,817.815,--No... no vested right to come into the United States.
2004.03-878,0,15042,david_h_souter,scotus_justice,819.673,819.889,All right.
2004.03-878,0,22617,edwin_s_kneedler,,835.731,837.217,--At the sufferance of the United States.
2004.03-878,0,15042,david_h_souter,scotus_justice,837.217,837.589,I... I know.
2004.03-878,0,22617,edwin_s_kneedler,,838.598,860.396,"And... and the question we have here is when the... when and if the United States, pursuant to this statute, decides no longer to suffer the aliens being at large, but instead return them to the border, in effect, or return them to detention, this statute makes clear that that... that whatever practical experience they have had at large in the country is always subject to revocation--"
2004.03-878,0,15042,david_h_souter,scotus_justice,860.396,860.784,No.
2004.03-878,0,22617,edwin_s_kneedler,,888.753,904.828,"--This Court has always treated as the same the custody of an alien who arrives at the border and has not been admitted, whether that person stays on the boat, goes to Ellis Island, which the Court said was not an entry that gave somebody constitutional rights to come here."
2004.03-878,0,15042,david_h_souter,scotus_justice,915.669,933.768,"You're giving me prior examples, but the issue here is should we continue to respect that... what has been called that fiction as to people who are allowed into the country and are allowed to move around like other aliens and, indeed, and by and large like citizens."
2004.03-878,0,22617,edwin_s_kneedler,,933.768,952.616,"--With respect, I think it is not... it is not a fiction with respect to the constitutional issue because there's a critical difference between, for example, a lawful permanent resident... a person does not acquire lawful permanent resident status by something like adverse possession, by living in the United States for a long period of time."
2004.03-878,0,15084,ruth_bader_ginsburg,scotus_justice,959.591,959.807,Which can be revoked.
2004.03-878,0,22617,edwin_s_kneedler,,997.569,1003.142,--This Court... this Court thought otherwise in... in Zadvydas 3 years ago where it drew a distinction.
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,1008.426,1008.715,--That's true.
2004.03-878,0,22617,edwin_s_kneedler,,1088.674,1096.022,"--But... but, with respect, the Court did not construe any word in this statute to impose the limitation that you're describing."
2004.03-878,0,15049,antonin_scalia,scotus_justice,1109.608,1110.184,That's an interpretation.
2004.03-878,0,22617,edwin_s_kneedler,,1110.184,1110.806,--Pardon me?
2004.03-878,0,15049,antonin_scalia,scotus_justice,1110.806,1112.125,It says... that's an interpretation.
2004.03-878,0,22617,edwin_s_kneedler,,1112.125,1112.763,But... but--
2004.03-878,0,15049,antonin_scalia,scotus_justice,1112.763,1116.462,It says the statute does not confer power to hold beyond a reasonable period.
2004.03-878,0,22617,edwin_s_kneedler,,1116.462,1123.437,"--But... but the... the mode of analysis of the Court... it starts with the introduction to the Court's opinion, and this is at page 682."
2004.03-878,0,15139,stephen_g_breyer,scotus_justice,1129.464,1129.714,"Yes, yes."
2004.03-878,0,22617,edwin_s_kneedler,,1130.457,1130.862,--No.
